34.19860256606182,5.935294660225606
138.10159013910786,62.025776216323884
101.43441856371199,57.2282023653375
199.78468250893272,59.284305444331665
178.19560017949402,117.19787550266722
200.47005020193077,155.92115015705727
13.566387794801384,42.96022801687105
188.1334317279658,96.29416086622658
15.262186269151558,103.72634001441892
117.88324319566527,210.7505655969016
69.22213699280344,130.56254551612926
88.41243239674895,126.10765551164192
85.32827777825771,106.91736010769641
107.9454116471935,3.7695223114892964
193.95905711844927,137.4162224461098
136.73085475311177,149.7528409200748
186.07732864897164,200.8127340484298
15.827452427268282,163.6445527747917
208.69446251790743,95.60879317322852
135.7028032136147,15.420773092456214
27.698041747719493,146.68656803128997
144.61258322258936,183.67854172347845
108.97346318669058,77.44654930878009
180.59438710498722,48.66110620286183
208.69446251790743,117.19787550266722
37.59019951476217,167.88404896066714
189.16148326746287,77.44654930878009
26.850142510544405,26.00224327336932
136.73085475311177,200.8127340484298
67.50871776030831,167.57240093802417
98.69294779171976,156.94920169655435
93.89537394073339,13.364670013462051
155.92115015705727,33.240333110405615
199.4419986624337,211.77861713639865
113.77103703767695,20.21834694344259
30.807005617361476,55.39608349543899
107.9454116471935,184.02122556997747
74.33249979234925,18.936416296910267
122.33813320015263,191.9029540394551
199.09931481593466,182.30780633748233
170.99923940301446,74.01971084378982
55.39608349543899,187.95099757381084
141.52842860409814,96.6368447127256
103.14783779620711,98.69294779171976
14.979553190093196,70.09300360647381
67.50871776030831,106.91736010769641
63.027176630014765,81.96359292692503
49.178155756155014,66.13614049965675
114.11372088417598,116.16982396317015
45.786558807454675,29.95910638018639
123.02350089315068,42.83548081237837
214.8627717548899,27.757391566421184
168.60045247752126,194.98710865794635
16.392718585385005,210.56164389847982
33.91596948700346,195.86472378744497
159.00530477554852,135.7028032136147
96.29416086622658,203.89688866692106
174.0833940215057,147.01137014808256
185.04927710947456,169.28582017051932
50.59132115144683,94.68208148455133
44.0907603331045,129.16331712967153
123.70886858614874,93.55269009423436
81.21607162026939,196.01516019744344
38.15546567287889,105.70477156782745
18.653783217851903,180.31990443923507
194.64442481144732,31.86959772440951
89.09780008974701,172.7126586355096
163.8028786265349,102.80515394970809
162.7748270870378,56.542834672339445
153.8650470780631,152.494311692067
53.982918100147174,10.174790846101038
175.79681325400082,211.77861713639865
88.74678682432572,37.02493335664544
109.65883087968862,137.75890629260883
80.87338777377036,145.64063476208645
125.07960397214484,138.10159013910786
31.654904854536564,78.85462905728305
115.48445627017209,59.96967313732972
125.42228781864387,2.3987869254931886
141.52842860409814,123.70886858614874
16.95798474350173,132.55491407837187
213.4920363688938,5.482941543984431
51.721853467680276,150.36079805904868
116.16982396317015,158.31993708255047
90.46853547574312,82.24412315976647
176.13949710049985,11.993934627465944
156.60651785005533,213.14935252239476
75.04776238328691,92.86732240123631
147.01137014808256,77.10386546228106
80.26779445257486,66.70140665777348
62.71114390932193,203.55420482042203
66.4187735787151,46.63445804462976
51.40257697485404,212.80666867589574
15.827452427268282,9.609524687984313
