8.20210673417097,99.37167774091752
127.13265437965002,9.14850366503685
180.44634815176133,171.61331013034643
201.89801191805464,194.64230211474955
85.49118942155125,60.56940357541639
23.975388915268987,51.42089991037954
142.27500527350412,126.18625744878415
176.02982914105388,199.6897524127009
68.77151030958736,39.11773980912309
74.7653575384046,70.0333728840752
44.79612139431837,188.96392052955426
104.73459368249084,153.00083715665076
26.81457970786663,96.53248694831987
138.80488319366256,85.17572377792929
96.21702130469791,141.95953962988216
49.52810604864778,173.5061039920782
108.52018140595436,94.00876179934419
199.05882112545697,55.837418921086986
154.57816537476057,204.4217370670303
5.362915941573326,141.6440739862602
157.10189052373624,176.02982914105388
199.05882112545697,166.56585983239506
103.472731108003,57.73021278281875
176.02982914105388,141.32860834263823
84.54479249068538,107.88925011871044
203.47534013616442,23.028991984403106
114.5140286347716,44.79612139431837
58.361144070062664,68.4560446659654
110.09750962406416,125.55532616154022
188.01752359868837,130.91824210311356
173.19063834845625,127.44812002327198
195.27323340199345,206.945462216006
33.123892580305835,176.34529478467584
8.517572377792929,191.48764567852993
174.1370352793221,67.50964773509952
65.93231951698972,22.398060697159185
39.43320545274504,155.2090966620045
205.3681339978962,111.04390655493005
129.02544824138178,182.33914201349307
120.1924102199669,113.25216606028377
197.4814929073472,43.21879317620857
27.76097663873251,23.344457628025065
141.95953962988216,187.07112666782248
17.035144755585858,74.13442625116069
12.618625744878415,24.606320202512908
95.90155566107595,194.3268364711276
38.802274165501125,41.01053367085485
84.86025813430733,134.07289853933315
50.789968623135614,50.47450297951366
60.253937931794425,82.65199862895362
55.52195327746502,108.52018140595436
73.50349496391676,116.40682249650337
82.96746427257557,25.55271713337879
150.16164636405313,96.21702130469791
25.55271713337879,124.29346358705239
95.90155566107595,163.0957377525535
20.18980119180546,186.12472973695662
5.047450297951365,158.67921874184606
147.95338685869942,156.47095923649235
118.29961635823514,146.3760586405896
121.45427279445474,195.90416468923738
107.25831883146653,177.92262300278566
19.874335548183502,133.12650160846727
88.64584585777087,208.20732479049383
81.39013605446577,190.54124874766407
186.12472973695662,4.416519010707445
47.00438089967209,94.95515873021007
128.70998259775982,101.26447160264928
69.08697595320932,163.41120339617547
167.196791119639,39.748671096367005
66.56325080423363,54.891021990221105
107.88925011871044,188.33298924231033
182.33914201349307,35.0166864420376
162.46480646530958,189.27938617317622
40.06413673998897,83.28292991619753
73.81896060753873,145.74512735334568
194.3268364711276,94.95515873021007
136.28115804468686,203.47534013616442
46.373449612428175,122.71613536894257
90.22317407588066,46.373449612428175
106.94285318784456,206.62999657238404
134.70382982657708,117.35321942736925
114.19856299114964,17.35061039920782
140.38221141177235,39.11773980912309
91.80050229399046,14.195953962988217
153.94723408751665,6.624778516061167
5.047450297951365,16.7196791119639
158.99468438546802,64.98592258612383
55.52195327746502,137.5430206191747
19.558869904561544,36.909480303769364
134.38836418295512,53.3136937721113
168.7741193377488,156.47095923649235
23.344457628025065,82.96746427257557
5.993847228817247,40.06413673998897
32.80842693668388,106.6273875442226
123.66253229980846,84.86025813430733
100.94900595902732,112.30576912941788
187.7020579550664,184.86286716246877
52.68276248486738,9.779434952280772
129.34091388500374,67.50964773509952
154.57816537476057,27.76097663873251
187.07112666782248,151.73897458216294
123.97799794343042,127.44812002327198
176.02982914105388,92.43143358123439
131.54917339035748,161.83387517806565
15.457816537476058,204.4217370670303
9.14850366503685,58.99207535730659
9.779434952280772,172.55970706121232
124.9243948742963,29.969236144086235
158.3637530982241,135.96569240106493
153.00083715665076,114.19856299114964
141.6440739862602,15.773282181098018
201.58254627443267,137.5430206191747
26.81457970786663,168.14318805050488
18.2970073300737,108.83564704957632
167.196791119639,56.15288456470894
174.1370352793221,17.66607604282978
94.95515873021007,177.29169171554173
50.789968623135614,31.231098718574074
144.1677991352359,66.56325080423363
202.52894320529856,176.34529478467584
40.06413673998897,67.19418209147756
114.82949427839357,167.8277224068829
81.07467041084381,172.55970706121232
209.15372172135972,154.57816537476057
62.77766308077011,122.71613536894257
76.65815140013636,9.463969308658811
64.03952565525795,200.00521805632286
37.22494594739132,202.2134775616766
92.74689922485635,89.27677714501478
181.39274508262721,50.789968623135614
86.7530519960391,76.02722011289245
105.36552496973476,5.047450297951365
193.3804395402617,15.773282181098018
32.49296129306192,140.6976770553943
102.52633417713712,29.338304856842313
26.49911406424467,9.14850366503685
188.01752359868837,117.03775378374729
202.84440884892052,72.24163238942893
158.67921874184606,82.0210673417097
107.88925011871044,75.08082318202656
189.91031746042015,66.8787164478556
21.136198122671345,153.94723408751665
136.59662368830882,142.90593656074805
8.83303802141489,123.03160101256454
69.08697595320932,98.10981516642967
56.468350208330904,153.63176844389469
171.9287757739684,111.04390655493005
84.22932684706342,154.57816537476057
184.23193587522485,77.92001397462421
152.36990586940686,50.789968623135614
65.3013882297458,179.49995122089544
