31.36907381778838,138.3984809035559
81.61908732693992,82.43425923532384
149.0,43.0
36.0,41.0
136.78919086947695,28.36431382577783
32.752681817395185,20.90596711748629
17.04566144217,120.6087977672869
66.0,10.0
44.0,41.0
71.98235073736403,138.98322391504888
19.08875577384327,88.19488427155436
27.206362442313306,80.60012244146002
119.0,41.0
10.452983558743146,38.82536750390311
4.180849182815513,142.4624359044386
22.82481343474974,72.7540928232648
82.0,41.0
124.10992305145172,75.7090909911565
129.91802289868713,62.05496152572586
109.0,2.5
98.73769740300223,77.33943480792435
144.0,41.0
77.0,44.0
2.1445781977794365,81.95352398657133
62.0,44.0
84.90994590426395,4.300395967134058
113.5,43.0
65.30625918605242,39.22357640137904
135.16749801695013,116.24022460297833
73.7730577087447,63.17582289975375
139.75592793548876,122.64490803093848
43.0,10.5
86.0,43.0
74.58822961712862,101.9983850365379
122.0,9.0
113.0,38.0
68.93839979825577,120.03032035879741
124.0,38.0
97.10735358623438,103.32303938766177
75.56669424165739,148.41785671998383
144.08163480685775,99.45097282283815
9.929516809186843,138.59515041033427
54.0,37.0
104.54579725023765,59.40565282347812
97.81113380566613,47.395853425009406
132.05784915819493,81.21150137274796
56.49898008875304,59.13296517447579
26.0,43.0
13.0,44.0
113.61458473100875,91.70683969319091
70.716163052305,67.04788946457737
60.0,38.0
70.18431818013255,35.93835299720262
39.02447195264108,49.07924661390829
18.71581818136868,32.752681817395185
135.3185367917306,66.94599297602937
109.13113923489719,115.65251450196855
89.0,37.0
145.48148059027983,21.227486476065987
60.52651419750601,81.8228803040359
76.0,37.0
101.31140839108873,124.81565513782132
58.89617038073817,85.79684335740751
81.61908732693992,72.7540928232648
74.84670033417954,135.8698004402494
60.976754734481716,59.79146144590648
30.761637330015542,59.93043907012736
136.0,37.0
124.89447861995721,3.293920315251619
149.0,37.0
8.864994503675122,98.43200793735825
73.83871373355713,30.377265129542707
126.3516457995075,104.44390076168966
2.7748232983095438,129.65122652446317
50.87118665254997,27.27730947710116
62.518796903720904,17.52119148894089
71.08028819945339,45.19670986351798
12.32947511430678,79.37736457888414
68.89783326067969,19.397530745370645
91.720595063399,121.57369006930648
36.98842534292034,80.29443297581605
3.9820889747592934,10.751640231850093
90.17839236497107,83.45322412080374
68.0,50.0
20.10954932253443,44.400292068566124
6.375795003793657,149.25631582651383
124.0,50.0
79.42007871217793,15.097134778236587
64.4,110.6
26.96803958066583,143.45498832493075
38.48988524881662,125.69190169329003
139.4,12.4
36.478942900180385,115.2449285477766
55.45058897352316,41.31417311312767
50.03117587706305,105.36096915862157
87.0,49.0
56.44611121721299,14.634176982240403
61.0,12.0
33.0,12.0
75.7090909911565,71.93892091488088
11.0,48.0
146.48795624216228,26.351362522012952
63.27771938830173,76.01478045680048
108.41786381506127,56.65444763268239
12.533268091402759,102.71166045637383
85.52366124917334,96.99929376142119
129.7438613062999,21.593477622205057
89.66890992223112,102.20217801363388
114.55522874152852,23.972420072109006
44.898053190411034,49.07924661390829
120.84923541791603,71.42943847214093
143.19725037439272,120.25510078169962
57.0,3.0
41.36997435048391,78.96977862469218
141.0,50.0
110.90222171877848,128.73302959561008
150.0,12.0
150.69685442276156,22.874446633691797
107.05241024567762,25.619380229734816
112.69751633407684,95.78269923511051
98.0,11.0
21.503280463700186,2.190148936117611
62.021035781875995,27.575966150208107
75.25009799564802,126.59445280958
129.24077603883774,147.0209419731749
136.0,47.0
145.0,47.0
87.47188392723744,15.554623710910423
82.0,11.0
108.7409116731019,124.95073701567611
111.44254923019761,143.59203615963645
106.68562350974544,78.35839969340424
93.33718350995876,71.42943847214093
41.981353281771845,120.03406350953212
48.4,10.6
15.488266259294466,75.50529801406053
5.0170190193786155,138.80419286947503
33.52394473228868,105.9723480899095
16.724773693989032,40.41820309380683
84.9816714490236,114.32786015084469
42.011038683710545,24.788503867876603
26.0,12.0
61.108453988767856,64.79603310877971
99.0006050306181,18.66554845309251
141.0,45.0
65.31564915926154,99.0433868686462
85.43234014849779,143.84016453573608
23.0,49.0
33.846708351537366,54.918589037319386
129.0,46.0
137.86594900543037,56.24686167849043
77.86461634108689,24.338411218248073
6.884369719300533,112.9662485757951
38.228054157689215,34.644174080405854
82.0,47.0
30.26387620817063,29.567010637587753
82.43425923532384,102.50786747927785
59.43267794828245,19.711340425058502
13.539102514181598,56.545663441581965
86.0,58.0
9.955222436898234,8.163282398256552
1.8179876782028044,122.28359224964127
70.41047358666103,86.91770473143539
83.35448353317291,18.66554845309251
118.81130564695624,75.30150503696454
85.91207431564325,137.10810602260676
49.377903287015236,5.574924564663011
66.00312475663529,43.60387427361427
89.77080641077912,115.85630747906453
43.0,58.0
128.2876790819193,94.76373434963062
1.6850257268267002,86.2426803821302
69.28834816081171,2.190148936117611
141.18108462314578,2.28744466336918
53.06133558866758,30.960741778753505
50.54065831980299,81.72098381548791
137.3564665626904,105.36096915862157
121.21102368139516,125.89504588990334
27.0,55.0
93.40270424398446,138.11146534210502
102.10028152508589,72.95788580036077
107.80648488377332,95.8845957236585
131.0,57.0
107.87589032449053,50.59827595372626
123.31405406072537,120.63746994157783
99.0433868686462,62.870133434109775
18.0,54.0
112.49372335698087,81.31339786129595
20.209101546903415,59.93043907012736
69.85471363603024,130.72008074517188
6.889216464768523,121.13538950551317
42.231200871112115,145.7023249566529
88.38686179258511,10.247752091893926
24.964639694257528,68.27064732715324
6.072685686507922,40.61730754254479
104.82353721531315,127.6523745727718
113.0,59.0
114.93923908213262,114.42975663939268
28.67104061826691,6.769551257090799
76.42236641099244,51.763416182378876
50.048969715415346,121.17738785214681
4.0,58.0
104.49047222270413,48.49382686342661
80.6671629530812,122.47277295066344
