69.83768142060612,62.07793904053877
99.86451063043194,181.84787577636087
35.087530762043656,145.41082460039246
7.084982173104969,30.364209313307008
18.218525587984203,193.3187992947213
167.00315122318855,93.45428866428935
12.483063828803992,50.269635418697156
116.05875559752901,27.665168485457496
24.628747554126797,15.519484760134693
83.67026566333486,47.23321448736645
72.19934214497444,93.79166876777053
191.63189877731534,147.43510522127957
147.77248532476077,25.97826796805155
40.48561241774268,207.4887636409312
72.87410235193681,15.182104656653504
90.08048762947746,127.19229901240824
78.27218400763584,34.075390451600086
173.75075329281233,155.19484760134694
116.3961357010102,93.45428866428935
37.449191486411976,175.10027370673708
108.63639332094284,15.182104656653504
140.35012304817462,59.716278316170445
88.7309672155527,161.26768946400833
52.96867624654667,158.23126853267763
123.48111787411517,177.12455432762422
15.182104656653504,106.61211270005572
106.61211270005572,128.2044393228518
206.81400343396885,168.6900517405945
98.51499021650719,52.96867624654667
81.30860493896654,180.83573546591728
56.34247728135856,206.47662333048766
59.04151810920807,6.747602069623779
204.45234270960052,21.592326622796094
162.61720987793308,147.0977251177984
54.31819666047142,182.18525587984206
127.86705921937062,3.7111811382930786
110.32329383834879,165.65363080926377
36.7744312794496,51.9565359361031
21.254946519314906,170.03957215451925
153.507947083941,116.05875559752901
94.4664289747329,106.9494928035369
37.786571589893164,75.57314317978633
12.483063828803992,155.19484760134694
60.05365841965164,45.20893386647932
126.51753880544587,129.89133984025776
102.22617135480026,146.08558480735482
197.02998043301437,42.172512935148625
159.91816905008358,67.81340079971898
172.40123287888755,114.03447497664187
192.3066589842777,181.51049567287967
57.354617591802125,123.81849797759635
153.84532718742219,47.23321448736645
66.46388038579423,191.63189877731534
176.44979412066183,45.8836940734417
9.78402300095448,4.048561241774268
186.9085773285787,89.40572742251508
131.2408602541825,36.7744312794496
50.94439562565954,63.76483955794472
79.95908452504179,196.69260032953318
105.26259228613095,75.23576307630515
4.385941345255457,167.6779114301509
137.9884623238063,170.37695225800044
35.42491086552484,91.7673881468834
100.53927083739431,37.11181138293079
128.2044393228518,114.03447497664187
45.546313969960515,13.832584242728748
64.1022196614259,143.38654397950532
174.7628936032559,131.2408602541825
92.10476825036459,14.169964346209937
149.4593858421667,182.52263598332323
43.522033349073375,132.59038066810726
57.01723748832094,30.02682920982582
95.81594938865767,92.44214835384578
11.470923518360426,66.80126048927542
206.47662333048766,116.73351580449139
15.856864863615883,85.3571661807408
121.11945714974684,69.16292121364374
119.76993673582209,149.7967659456479
82.99550545637248,75.23576307630515
109.98591373486761,193.3187992947213
57.69199769528331,88.05620700859032
117.40827601145376,52.96867624654667
136.30156180640034,16.19424496709707
30.02682920982582,115.38399539056662
204.7897228130817,89.40572742251508
157.55650832571524,81.30860493896654
197.70474063997673,199.05426105390148
122.80635766715278,202.76544219219457
195.34307991560843,128.8791995298142
50.607015522178344,105.59997238961215
81.64598504244773,143.7239240829865
142.37440366906173,101.21403104435669
162.95458998141427,14.844724553172314
167.00315122318855,186.2338171216163
65.45174007535066,162.95458998141427
34.075390451600086,190.95713857035295
183.5347762937668,9.109262793992102
209.51304426181835,153.1705669804598
96.49070959562005,206.13924322700646
179.48621505199253,178.13669463806778
151.48366646305385,197.70474063997673
29.014688899382254,32.05110983071295
182.18525587984206,28.002548588938684
76.2479033867487,113.69709487316068
158.90602873964002,164.30411039533902
182.52263598332323,64.77697986838828
176.44979412066183,201.41592177826982
190.2823783633906,106.9494928035369
184.20953650072917,77.93480390415465
165.3162507057826,30.701589416788195
19.230665898427773,134.6146612889944
148.44724553172315,134.9520413924756
137.6510822203251,151.48366646305385
