171.55036117408716,25.70852751488421
64.87198531793211,149.20556623124386
178.75835954274626,191.97302321862134
88.65837993450722,4.324799021195474
62.229052582757106,138.87410190283245
181.4012922779213,176.3556934198599
64.87198531793211,159.056497335078
140.79623480114157,74.24238319718897
42.52719037508883,74.4826498094776
126.13997145153466,151.60823235413025
93.22344556799133,162.9007631316962
140.55596818885292,149.68609945582114
39.163457803047905,96.10664491545499
155.69276476303708,187.8884908097145
170.5892947249326,185.24555807453947
43.00772359966611,50.215721968325234
24.74746106572966,178.75835954274626
74.00211658490034,22.104528330554647
30.27359314836832,48.774122294593404
65.11225193022075,44.209056661109294
112.44477455108233,158.81623072278936
166.26449570373714,10.811997552988686
151.12769912955295,142.9586343117393
80.00878189211628,68.47598450226168
64.87198531793211,87.93758009764132
30.033326536079684,135.51036933079152
56.222387275541166,54.54052098952071
145.84183365920293,29.55279331150241
24.266927841152384,31.23465959752287
30.51385976065696,77.36584915694127
75.44371625863216,3.3637325720409246
191.49248999404406,43.00772359966611
81.69064817813674,46.61172278399567
56.4626538878298,175.63489358299398
153.53036525243934,105.47704279471185
131.18557030959605,85.2946473624663
44.44932327339793,173.23222746010762
151.12769912955295,6.006665307215937
17.299196084781897,105.71730940700049
81.21011495355947,89.1389131590845
86.97651364848676,148.24449978208932
146.80290010835748,16.578396247915986
111.72397471421642,40.124524252202455
123.73730532864829,33.637325720409244
132.6271699833279,25.46826090259557
52.13785486663433,13.454930288163698
19.94212881995691,156.89409782448027
62.229052582757106,32.19572604667742
175.87516019528263,135.2701027185029
90.34024622052769,57.90425356156163
30.99439298523423,171.3100945617985
8.889864654679586,37.96212474160472
192.93408966777588,145.6015670469143
20.66292865682282,84.57384752560039
61.267986133602555,71.8397170743026
112.68504116337097,23.065594779709198
171.79062778637578,159.77729717194393
103.31464328411411,166.98529554060303
47.33252262086158,28.111193637770583
90.34024622052769,178.03755970588037
160.49809700880982,32.67625927125469
180.920759053344,51.17678841747978
65.59278515479802,101.63277699809365
156.17329798761435,72.80078352345716
165.54369586687122,67.03438482852985
63.43038564420029,127.58157112526649
148.7250330066666,61.98878597046846
122.53597226720511,17.299196084781897
14.175730125029611,137.67276884138926
106.91864246844368,64.87198531793211
46.37145617170703,135.9909025553688
51.41705502976842,106.91864246844368
38.92319119075927,149.68609945582114
82.41144801500265,186.68715774827132
111.96424132650506,74.9631830340549
182.84289195165312,69.43705095141623
134.78956949392563,139.59490173969837
81.69064817813674,169.14769505120077
138.15330206596653,96.34691152774363
6.727465144081849,188.36902403429178
68.95651772683895,170.34902811264396
149.9263660681098,194.856222566085
135.9909025553688,5.526132082638662
125.89970483924603,75.44371625863216
100.6717105489391,76.885315932364
155.93303137532573,40.84532408906837
116.7695735722778,185.48582468682812
90.82077944510496,97.54824458918681
156.89409782448027,153.53036525243934
74.24238319718897,54.300254377232065
173.7127606846849,35.79972523100698
117.49037340914371,9.130131266968224
6.967731756370487,131.18557030959605
14.896529961895522,74.00211658490034
58.62505339842754,186.44689113598267
114.60717406168007,108.3602421421755
97.30797797689817,106.91864246844368
193.41462289235315,92.50264573112543
10.33146432841141,49.97545535603659
168.6671618266235,51.17678841747978
163.38129635627348,143.43916753631657
69.19678433912759,191.97302321862134
155.45249815074845,94.66504524172316
100.91197716122774,186.68715774827132
130.94530369730742,116.7695735722778
182.1220921147872,105.71730940700049
100.91197716122774,127.58157112526649
187.8884908097145,27.150127188616032
19.221328983091,128.06210434984376
50.215721968325234,124.21783855322558
10.091197716122773,95.14557846630044
20.90319526911146,57.42372033698435
77.12558254465263,142.478101087162
162.42022990711894,113.40584100023689
171.55036117408716,60.06665307215937
45.170123110263845,179.71942599190083
122.29570565491647,65.11225193022075
187.64822419742586,6.967731756370487
72.07998368659123,79.28798205525037
64.63171870564348,116.7695735722778
126.62050467611195,162.42022990711894
75.6839828709208,131.18557030959605
25.227994290306935,146.56263349606886
75.44371625863216,97.54824458918681
150.1666326803984,132.14663675875062
119.65277291974145,171.3100945617985
140.07543496427564,159.77729717194393
44.44932327339793,115.80850712312326
99.23011087520727,152.08876557870752
135.2701027185029,17.299196084781897
104.51597634555729,32.67625927125469
24.026661228863748,19.461595595379634
142.478101087162,111.96424132650506
85.77518058704358,78.56718221838445
160.9786302333871,18.740795758513723
162.1799632948303,176.59596003214853
80.48931511669355,107.39917569302095
148.9652996189552,178.03755970588037
171.79062778637578,169.38796166348942
135.9909025553688,65.59278515479802
50.93652180519114,156.89409782448027
88.65837993450722,128.7829041867097
96.58717814003226,41.80639053822292
187.64822419742586,125.89970483924603
75.44371625863216,120.13330614431874
89.85971299595042,28.831993474636494
161.45916345796437,123.97757194093693
128.30237096213241,45.170123110263845
19.94212881995691,164.34236280542802
111.96424132650506,138.39356867825518
41.80639053822292,19.94212881995691
36.76079168016153,183.80395840080766
161.93969668254167,85.53491397475494
177.31675986901445,145.6015670469143
145.84183365920293,84.33358091331175
21.143461881400096,189.57035709573495
4.565065633484112,18.500529146225084
91.54157928197087,195.09648917837362
69.19678433912759,10.571730940700048
174.67382713383944,122.05543904262784
116.0487737354119,53.09892131578888
193.6548895046418,117.49037340914371
9.130131266968224,9.130131266968224
120.85410598118465,95.6261116908777
89.37917977137313,115.32797389854598
137.19223561681198,169.62822827577804
78.32691560609581,36.03999184329562
102.35357683495955,8.169064817813673
97.78851120147544,87.2167802607754
52.37812147892297,93.46371218027997
110.04210842819596,148.00423316980067
185.48582468682812,83.61278107644584
156.17329798761435,80.48931511669355
162.66049651940756,130.70503708501877
3.603999184329562,82.65171462729128
149.68609945582114,44.689589885686566
48.53385568230477,43.00772359966611
175.39462697070536,93.22344556799133
49.01438890688204,166.7450289283144
73.04105013574579,181.4012922779213
54.05998776494343,3.603999184329562
22.585061555131922,42.28692376280019
189.33009048344633,166.26449570373714
103.07437667182548,54.05998776494343
45.170123110263845,191.0119567694668
114.1266408371028,87.2167802607754
122.53597226720511,139.1143685151211
150.40689929268706,119.8930395320301
176.11542680757125,75.92424948320944
135.2701027185029,55.02105421409798
185.9663579114054,155.69276476303708
168.42689521433488,103.55490989640275
117.73064002143236,194.61595595379634
129.26343741128696,105.47704279471185
25.46826090259557,117.970906633721
12.974397063586423,171.79062778637578
23.546128004286473,95.38584507858907
11.773064002143236,116.7695735722778
37.48159151702745,60.54718629673664
3.8442657966181994,157.6148976613462
128.30237096213241,179.95969260418946
97.06771136460954,67.9954512776844
38.202391353893354,86.49598042390949
22.585061555131922,10.091197716122773
139.835168351987,39.643991027625184
105.95757601928912,176.3556934198599
187.8884908097145,61.50825274589119
11.532797389854599,27.630660413193308
196.05755562752816,175.87516019528263
6.006665307215937,147.04316672064613
34.598392169563795,35.559458618718345
179.47915937961218,112.44477455108233
54.05998776494343,82.41144801500265
191.0119567694668,186.20662452369405
76.40478270778671,156.89409782448027
155.2122315384598,53.81972115265479
61.267986133602555,20.90319526911146
85.05438075017766,15.377063186472798
33.637325720409244,106.91864246844368
38.68292457847063,6.727465144081849
50.215721968325234,148.24449978208932
25.948794127172846,69.9175841759935
51.89758825434569,63.67065225648893
191.2522233817554,137.19223561681198
96.34691152774363,139.835168351987
67.27465144081849,63.19011903191166
138.87410190283245,187.4079575851372
132.38690337103924,127.82183773755513
105.71730940700049,96.8274447523209
12.974397063586423,61.267986133602555
179.95969260418946,18.260262533936448
37.72185812931608,126.38023806382331
106.67837585615503,116.28904034770053
153.770631864728,166.0242290914485
32.91652588354333,163.14102974398483
116.0487737354119,124.69837177780285
127.58157112526649,191.73275660633269
97.54824458918681,19.701862207668274
