6.0,159.0
127.0,10.0
10.0,39.0
29.84593188853651,59.14921047000871
129.0,43.0
55.248535163811276,8.708175419865174
123.94636347608098,77.01897371347421
56.990170247784306,3.9670576912719127
158.9630292978497,144.2514631138554
97.54545454545455,60.81818181818182
93.85065879865586,63.78200112530009
84.46930157269219,27.09210130624721
43.0,42.0
141.169199306481,15.96498826975282
84.40421443126083,9.339332163901613
17.0,158.0
62.31183300436858,29.80131143687193
79.92169885342926,8.030872887208995
10.0,155.0
29.0,157.0
24.0,155.0
29.674214615419487,16.303224630605964
77.87426989317774,106.5842459772132
4.0,38.5
144.51184481622698,145.29298992334174
92.0,43.0
37.0,2.5
44.429024414678764,137.32607546355254
53.0,155.0
61.0,156.0
67.0,158.0
61.292225450902976,62.54541221662776
108.0,38.0
104.0,38.0
135.6540215405664,33.284581604818
42.0,155.0
73.5,160.0
13.0,44.0
115.0,156.0
105.94946760835963,22.157468568323612
6.620370346184462,51.11794152545707
72.5,153.0
47.0,158.0
99.0,156.0
48.0,38.0
31.0,43.0
55.0,38.0
61.44101546238206,3.9670576912719127
111.46464537427423,66.2788906956405
126.55881610204054,72.18109848021578
122.0,154.5
104.0,153.0
37.0,159.0
78.5,155.0
135.94429405456188,68.98810082626521
35.6,153.4
74.30092523035788,128.14753273560893
59.02207784575285,23.70558864296631
29.737401227123648,79.66150547703926
145.0,153.0
7.0,44.0
131.20868802918878,78.58853710081618
80.75256928185316,64.46537970878545
75.0,40.0
153.0,156.0
121.44581012099037,87.90983574441663
25.99916289155143,127.65465760970274
126.0,39.0
32.4,141.4
17.705479669920216,2.4281800690176296
141.0,158.0
146.7734568469489,33.4295339718792
81.0,39.0
87.0,39.0
85.53621936625066,76.7661942115219
147.0,159.0
111.1136554532133,2.3523438887977908
152.4558895221612,65.02121634642391
102.07098329807104,69.3267078099707
101.20834987976636,45.86305721128992
158.0,160.0
92.0,50.0
12.589556723891763,70.54492991835902
96.37047464650793,23.028286110310127
85.0,50.0
47.991722313923624,23.4153161289708
21.347749773446658,37.737965239315656
58.52892120135985,125.06706319869525
63.49043692652312,97.67759527157402
18.0,48.0
12.039726175545747,4.552837629408055
137.8721114057517,151.0213873755165
90.0,12.0
160.0,52.0
37.139898693298086,38.620937598245554
71.0,49.0
119.0,49.0
109.23922276697536,61.24750045305173
113.5,49.0
44.60519889451003,114.9631231176184
33.101851730922306,73.90938042215768
75.0,52.0
13.96203539685137,8.903326919731308
92.8302899606501,154.10045789481893
87.0,3.0
48.0,3.0
43.5,52.0
125.8555557918868,57.517697443350976
14.977231274974683,88.12689706724234
105.0,51.0
111.2711303649439,23.125043614975297
39.255577782451674,32.8816051012804
154.0,50.5
25.394716555142708,40.36849364741809
99.0,51.0
49.0,52.0
5.9692760030016725,6.475146850713679
105.0,11.0
122.5,11.0
115.5,11.0
31.0,52.0
125.107453532063,48.57226734191464
95.67300168795015,80.06919069836779
122.74817805794468,99.19702453135406
150.74819226833267,37.92894182874609
111.78658125524582,95.61551270472968
27.620548285075536,46.540117989504566
23.16888482520988,44.61780876819894
75.85788365749218,5.224905251919105
159.6,47.4
23.008500219526326,79.77003613845211
78.14285714285714,123.0
17.41635083973035,29.12400890421575
38.0,11.0
46.0,46.0
24.0,51.0
37.877200833088146,86.49893714604944
25.0,12.0
11.0,49.0
87.17851170331691,17.706623353725856
114.56088552355963,19.835288456359564
5.024434181983744,27.86277137281894
132.91713448790216,73.12150843293333
137.87944414786526,39.09003188472811
159.17211711856575,154.92348100863262
150.0,11.0
139.0,46.0
65.0,47.0
34.0,48.0
113.84866382209017,82.04918002812218
85.2750075266925,154.9271129110902
40.0,48.0
132.0,59.0
139.0,59.0
108.4,157.4
85.0,58.0
161.5,59.0
30.927914150613308,110.89690332889235
34.00838368752699,117.30427996567279
123.07554593409446,43.63763460399104
59.608060068079865,10.84821016564672
26.155889400499266,55.35063732055861
21.563286758395734,147.24644386447372
3.0,13.0
53.0,14.0
29.69572633584784,105.72171450687738
85.42232293566977,45.6724686629381
79.0,60.0
21.0,13.0
99.30555519276692,99.41408585417979
64.44049810700228,25.73749624093485
91.91962943191017,7.063297840557308
20.0,54.5
105.0,60.0
111.36788786960906,42.57330205267419
144.1686819511012,27.866161343568557
51.226472186869934,76.8397082803049
135.6540215405664,14.997413223101134
90.66155874239085,59.45393676322616
11.03035553182922,17.803380858391023
2.8328767471872345,4.350489290323253
15.0,13.0
101.80924562728785,160.2649378097076
52.491200909009045,116.44174849533697
9.510371936985715,9.712720276070518
1.8226719166010612,113.0056588292658
158.8363860237593,41.980154018411255
78.0,13.0
98.4,41.6
109.03670301355132,11.207198596681934
5.0,58.0
44.931693824924054,66.63782610749605
101.0,13.0
18.312524687174623,42.493151207808516
17.0,59.0
64.59608146963194,59.24155619789879
65.0,53.0
149.0,56.0
19.157985923703382,23.125043614975297
155.0,56.5
114.71135787137463,5.119807287383427
123.0,53.0
36.24924091189525,70.8705219025976
53.0,54.0
59.76110901612532,109.54149673265033
83.0,13.5
28.586757302558915,116.07209215090732
130.0,53.0
87.01687296380227,62.87082968065295
40.37340604558393,73.0411351308548
80.0,55.0
136.0,54.0
33.0,56.0
70.0,55.0
45.908469777639795,101.36763775961127
40.874364495130095,4.7551859684928575
82.80270503230923,81.20815500417673
76.8397082803049,93.6619607992982
21.0,64.0
78.0,69.0
109.0,70.0
51.0,68.0
70.8705219025976,95.18139005907824
75.53311304512334,111.75943479922817
118.0,16.0
157.0,73.0
8.248330267377362,62.513660973807376
44.931693824924054,75.86293232758916
81.94048968190378,111.38977845479853
84.0,68.0
40.5,16.5
14.0,64.0
140.0,74.0
88.25951366715972,157.90943813939427
71.0,68.0
40.166145308333284,28.328767471872343
65.0,68.0
150.6514347636675,45.66954220195958
8.093933563392099,1.7199608822208208
69.0,73.0
115.49098060902553,53.189633081277044
77.16530026454348,83.78567061072793
82.80302115223962,126.66890735789036
45.72,19.62
54.0,72.0
105.0,74.0
76.49800392771729,17.360590697188268
84.87097722485655,92.14253153951816
7.689236885222493,13.759687057766566
75.0,74.0
104.83400353979559,2.918541301219254
130.0,16.0
121.0,72.0
62.0,17.5
50.991204958543854,8.030872887208995
144.0,69.0
130.0,69.0
146.87789208172595,50.217144921222506
130.9129038119731,48.185237323253965
115.0,71.0
3.0,64.5
25.253708717609005,7.547085363883151
23.334092203764907,59.474802454247296
34.15539914680452,29.511038922876423
62.0,72.5
46.056572220620254,14.61038320444046
128.0,63.0
71.59011203787384,123.0955626950705
80.29698355952958,73.91878344699957
109.43273777630569,19.44825843769889
28.227593302329943,30.149902523635564
69.1638506385308,13.647095360891312
116.0,62.0
112.0,15.0
102.01882172808843,92.90224616940819
135.0,64.0
3.5,70.0
68.35564176680629,62.6593382862391
8.5,73.5
49.0,62.0
88.4363592639641,31.349431511514627
10.527474157047422,55.89329062762291
56.0,62.0
143.49137941844504,47.12090477193711
31.687455913805536,6.365165816746964
11.076593537555071,26.949237885185536
125.76436224547322,160.65551036326497
75.0,64.0
101.0,65.5
118.0,66.0
94.761830243303,55.011975970571335
9.5,67.0
52.737638471962136,102.51802618848714
42.00136596677683,80.20415878410356
19.6,77.6
70.82649341490342,5.51517776591461
105.0786500663731,42.57330205267419
16.388129873341864,93.87902212212393
157.0,62.0
33.0,65.0
24.0,68.0
117.65712567284503,23.221801119640464
105.0,86.0
151.0,87.0
112.0,86.5
9.0,79.0
54.0,83.0
98.5,85.0
130.0,88.0
128.88894267393218,154.40634950634703
72.04180952416094,16.24654209629918
136.0,89.0
141.0,89.0
121.0,20.0
137.4,6.4
66.0,83.0
125.78703657750476,91.38281690962815
15.0,82.0
72.0,84.0
80.41087999011047,49.65884373326936
32.0,86.0
157.0,90.0
127.0,83.0
44.0,86.0
59.972949681195836,44.46910665215604
29.194747920059346,68.59137801292754
4.0,76.0
70.0,89.0
81.20117699304451,116.44174849533697
76.0,89.0
48.62173631296129,80.638281429755
134.0,83.0
146.0,84.0
16.822252518993302,68.26578602868895
139.0,20.0
144.1686819511012,37.15488179142474
57.0,87.0
132.3334806342437,29.077760318735162
27.45825733745359,89.32073434278381
50.5,87.5
157.0,85.0
66.47240570497083,6.676267821896634
69.81371232238277,38.43467673067349
6.0,19.0
81.0,87.0
2.5,81.0
23.0,18.0
110.88410034628322,33.574854118813505
66.0,21.0
107.98137520632817,46.73387475327644
27.0,75.0
37.82816591329995,111.88265358070473
57.0,18.0
119.8825482801439,39.380304398723624
27.132665353215007,63.598967587935974
157.0,79.0
107.40083017833715,55.925837696467454
117.5,77.0
93.15339879626957,116.31852971386041
64.0,78.0
71.0,78.0
44.50845214597756,26.99534380158204
93.77049146071106,86.17334516181086
112.0,76.0
151.0,81.0
108.65867773898434,27.09210130624721
124.2610057637543,67.084997612146
