74.80455517462059,73.8393351078513
69.0187891698918,145.5448852319473
27.5,55.0
72.0,60.0
148.0,57.0
137.0,57.0
54.11849939897144,63.58184355616863
2.6087257826468306,87.45442623730328
63.0,59.0
90.0,59.0
8.0,54.0
47.0,60.0
160.0,58.0
54.811279012882196,85.41656171043063
111.0,59.0
16.43577341469639,35.66674638971529
132.89631703604155,117.38050337193516
63.0,53.0
121.0,54.0
48.02416724926874,11.494628266559252
28.0,60.0
89.0,53.0
79.0,53.0
85.18067089239055,27.750076919617317
57.871807282637036,89.72912427235791
34.22070211265223,107.35523119912042
99.0,53.0
111.5,53.0
32.67811029282155,92.41547028512882
84.0,56.0
18.0,58.0
44.0,55.0
95.0,56.0
30.15031316368958,148.20876832271503
128.35073073699178,152.32567855390158
116.0,56.0
105.0,56.0
143.0,54.0
41.130048640961114,44.910805201272304
20.10960633404403,113.26440038145388
132.0,54.0
16.41298752263888,95.52063008670915
11.681315444040283,100.10443741285154
155.0,54.0
71.30563243258189,54.77623878915766
34.77228253041209,46.51212068376665
28.0,66.0
76.0,69.0
124.0,69.0
72.77128705641267,101.66963209686536
158.0,72.0
130.0,72.0
141.0,72.0
105.0,67.5
105.91229327237828,100.245648282009
115.0,68.0
33.0,69.0
1.7889277186064096,56.574839100927704
71.98315037349123,108.1060816740571
95.0,68.0
85.0,68.0
22.24978850016722,45.058616912398946
113.0,74.0
26.172061184748483,82.2128023656506
78.0,4.0
153.0,67.0
142.0,67.0
106.0,4.0
24.101954650361595,74.9674294952965
118.0,4.0
104.0,73.0
90.0,71.0
58.0,74.0
119.0,72.0
3.0188155251483164,62.72427813363724
14.342880988251993,104.68824473899393
135.0,69.0
147.5,70.0
137.0,63.0
3.0,68.0
34.0,61.5
104.0,62.0
40.621587186929226,92.79610283986584
54.848960538407205,111.61222470713818
115.5,62.0
148.0,64.0
7.714750786490142,64.96043778189525
160.32802844660142,27.50663553968698
158.0,65.0
81.0,61.0
10.434903130587323,82.11274963474072
45.254510343118774,40.90091187973013
131.0,66.0
141.0,61.0
90.0,65.0
120.0,66.0
154.0,61.0
27.0,70.0
95.85018081186759,73.03533371005877
7.500839261321671,133.6149500416767
44.95088474668666,64.32116731844965
110.0,64.0
30.164409501066046,74.52383523792788
71.0,66.0
99.0,65.0
17.0,70.0
22.0,67.0
85.0,63.0
11.101242106756073,130.21456957654422
2.0,74.0
134.0,87.0
16.0,81.0
101.0,86.0
6.0,78.0
112.0,86.0
145.0,88.0
87.4156744096193,14.321047576936321
67.0,86.0
80.2339180501979,70.9436749075434
95.7110658905151,88.47708998018547
141.0,5.0
161.0,88.0
156.0,5.0
19.119164992606002,2.7951995603225153
47.0,85.0
155.5,89.5
36.0,86.0
139.0,90.0
107.0,83.0
128.0,90.0
67.13707104067747,50.29551909020036
96.0,83.0
22.5,79.5
118.5,83.0
43.93285888320528,7.792968316311358
85.41656171043063,90.84204364317785
156.0,83.0
128.0,84.0
107.0,89.0
117.0,89.0
34.97094531944722,3.019775222570651
140.0,85.0
91.5,87.0
96.12287133639659,3.8953249409266792
2.484500745377934,81.74007452293404
151.0,86.0
25.702875868795594,138.8155319295264
123.0,87.0
45.0,90.0
127.49951228330889,94.98376364809467
44.0,75.0
141.0,79.0
107.0,78.0
152.0,79.0
118.5,77.0
94.06064048531775,50.410087470815846
64.13197874349922,89.5900093510054
64.5,74.5
6.5,84.0
134.0,81.0
42.37995826221427,125.92901883629382
28.685761976503986,94.92917107688433
81.0,76.0
145.5,82.0
124.0,75.0
6.210319603160657,109.56778157004872
71.0,76.0
85.48643009463792,116.60542801860669
161.5,82.0
57.0,80.0
135.0,75.0
147.0,75.0
65.63496454031227,68.16866721558166
48.0,79.0
123.0,81.0
91.0,82.0
65.99692206535074,62.13604179827356
112.5,80.0
43.0,81.0
159.0,77.0
76.0,79.0
25.284872670011246,86.50088018688058
55.33611693094834,153.29436331418074
129.0,78.0
96.0,79.0
66.5,80.0
66.5,102.0
67.70991294375493,4.353598463388641
102.0,103.0
142.0,104.0
90.05074716377558,47.660446336044075
24.15052420118653,4.136895349277323
2.5,92.5
24.37414016601233,49.41912822650207
158.0,105.0
127.0,101.0
116.0,101.0
137.0,106.5
95.5,101.0
84.0,101.0
70.66958923528884,126.62729372271086
152.0,107.0
51.078003158726226,98.538894505783
84.5,106.0
7.491134821664341,59.25823067883732
51.0,6.0
96.0,107.0
77.0,106.0
7.6,36.6
21.0,94.0
153.0,101.0
11.516222188528763,66.97298146532746
6.0,98.0
12.0,94.0
91.0,104.0
69.1993018917563,27.610979728333227
39.5,106.0
68.17119000464753,159.10647187585585
137.0,102.0
133.45812058144423,2.2922196283072482
132.0,103.0
93.0,6.0
138.0,95.0
25.0,107.0
43.17650771721218,70.67935167406652
52.0,92.5
154.0,96.0
149.0,97.0
73.89660549699141,29.214937056950095
102.0,92.0
112.0,92.0
86.49912736469537,3.093346276618245
122.5,92.0
132.0,98.0
58.84759918696039,120.35908146468853
60.033831442517055,35.85990313264855
160.0,99.0
107.05523276349517,141.7332468120384
92.0,92.0
143.0,99.0
62.0,93.0
91.0,98.0
29.61327960198316,17.241942399838877
150.0,91.0
57.0,96.0
47.0,95.0
111.5,97.5
22.0,103.0
71.44084508224257,1.2734553490595824
122.0,98.0
133.0,92.5
21.243516658451114,24.262332183599433
101.0,98.0
161.0,93.0
96.0,95.0
66.0,96.0
144.0,94.0
107.0,95.0
81.0,96.0
117.0,95.0
16.0,101.0
120.8884264612114,126.15031109512573
39.0,116.0
65.0,118.0
101.0,119.0
139.89426121855504,135.4281533486669
106.0,118.0
144.0,121.0
44.0,117.0
91.0,119.0
126.0,118.0
30.016544748609842,87.97952771144264
59.0,116.0
116.0,118.0
53.0,119.0
96.0,117.0
34.0,118.0
154.47013384092733,25.596452516097607
77.0,117.0
154.5,123.0
33.21752744827716,7.695556212357466
68.0536180856014,22.56997098125164
133.45812058144423,30.30823730761806
100.85766364551893,1.2734553490595824
74.0,122.0
106.0,123.0
86.0,122.0
56.0,7.0
155.5,117.0
97.0,122.0
125.53719101274238,62.080091716538966
43.0,121.0
108.89834942513028,70.34213719452566
84.39665973932384,142.39665976103996
81.0,123.0
42.6,17.6
83.0,7.0
92.6304802016969,150.50939462837812
111.5,121.0
2.0,114.0
112.0,7.0
150.0,119.0
70.0,121.0
30.90373326334708,83.24785563284404
96.0,111.0
135.0,112.0
152.0,113.0
86.0,111.0
128.0,113.0
15.001678522643342,127.01421149171364
122.0,109.0
91.0,108.0
66.0,108.0
102.0,109.0
18.0,7.0
137.61852119468261,122.37254776821287
146.0,115.0
60.0,110.0
28.0,120.0
84.53202543847095,33.56213860077677
111.0,115.0
50.0,113.0
90.0,114.0
121.0,115.0
80.59587557523638,31.248999661656022
147.0,108.0
35.0,113.0
81.0,115.0
48.44020490645371,103.03947366699259
24.0,117.0
80.19786643084339,36.54731341634149
76.0,111.5
158.0,110.0
7.0,7.0
139.03452924409495,116.2177647046272
34.77612111153943,17.631590815654445
28.054685938720887,8.4748530439886
106.5,111.5
116.0,112.5
141.0,111.0
7.0,120.0
128.0,8.0
135.0,8.0
61.0,140.0
73.0,141.0
79.0,141.0
146.0,8.0
48.0,139.0
67.0,141.0
24.0,135.0
90.28558395776787,75.67851721575613
153.16122871439924,133.45781164136332
91.0,141.0
2.5,124.0
54.0,140.0
124.0,143.0
151.0,146.0
140.0,147.0
129.0,147.0
32.0,139.0
44.0,139.0
29.34955751794938,114.46327432000258
84.78060165546302,39.411522931728754
125.74555073867077,105.50753291592333
70.5,136.5
77.0,137.0
25.0,131.0
98.0,139.0
113.0,140.0
57.0,144.0
61.07145047374437,83.19072296879074
92.34334801562835,135.4281533486669
45.02775060892003,106.28546677928072
5.143167190993428,43.828729105857036
135.0,150.0
83.0,137.0
157.0,150.0
87.5,137.0
51.0,144.0
146.0,150.0
81.24311406985584,82.49514836202827
19.0,131.0
104.0,137.0
39.0,143.0
152.5,152.0
34.0,144.0
16.32396543228349,53.44421559336649
109.0,151.0
119.0,151.0
158.0,138.0
65.5,150.0
100.0,149.0
6.596670962361136,21.131708676038215
79.0,151.0
151.0,140.0
85.0,151.0
63.0,145.0
62.0,8.0
4.0,136.0
140.0,140.0
123.0,149.0
129.0,141.0
105.0,147.0
72.0,152.28571428571428
145.0,143.0
156.0,143.0
48.0,149.0
54.0,149.0
75.0,147.0
134.0,144.0
33.0,152.5
88.5,147.0
110.0,127.0
154.0,128.0
128.0,129.0
27.0,152.0
11.5,8.0
159.0,131.0
54.5,124.0
141.0,131.0
147.5,130.5
21.0,151.0
10.0,150.0
92.14613782155732,156.9269311652277
36.0,126.0
134.0,133.0
79.63065550846709,65.5143120319661
116.0,124.0
62.55433581605785,20.39317174955732
60.0,126.0
34.896081579664646,72.7494582084534
149.6,24.4
126.0,136.0
82.6038024237687,11.800543203395527
149.0,124.0
117.0,135.0
28.0,143.0
84.81871336735206,72.99476754942816
14.0,138.0
16.5,143.0
22.5,143.5
106.0,132.5
99.0,133.0
54.5,130.0
92.4,124.4
49.0,130.0
64.0,136.0
72.0,7.5
143.0,126.0
90.0,130.0
123.0,132.0
51.5,135.0
57.0,136.0
160.0,126.0
86.0,128.0
34.0,134.0
75.4078177163514,64.06648193181215
135.0,127.0
96.0,128.0
102.0,128.0
132.31201076729062,35.784095308574265
116.5,130.0
109.95989683692777,103.48373113364859
46.0,135.0
69.0,132.0
80.0,131.0
118.0,10.0
96.5,10.0
41.993589697562534,96.7035481063588
106.0,10.0
154.72482491073924,47.245193450110506
145.1739097927924,24.195651632132066
7.700861641623582,125.11399887884548
78.0,10.0
70.5382331214686,97.33488034079745
63.970427430456624,129.38577211293588
34.008893064927406,77.62899503950821
13.0,155.0
38.888429895982206,71.71440494125997
29.868679996153634,99.3651136505705
16.0,159.0
23.0,9.0
39.19372311196461,76.49533545300679
1.5653117537806085,46.06488875411505
29.0,157.0
101.16388008347816,17.872667376016526
12.124909701408901,71.71440494125997
74.34756042225554,131.61882604787996
102.0,159.0
39.0,153.0
132.43935630219656,41.89668098406026
44.0,153.0
62.0,155.0
77.0,158.0
88.0,9.0
49.0,153.0
79.28131938591947,41.2446170215766
119.0,158.0
87.0,159.0
97.0,155.0
113.0,155.0
67.5,155.0
82.0,156.0
59.210855972065076,149.29853867802913
58.0,158.5
53.0,158.0
140.0,153.0
51.55577127697075,47.77501471665956
13.75142197842717,115.9259659256656
11.180798241290061,29.964539286657363
136.0,155.0
159.0,155.0
147.0,156.0
130.0,158.0
8.074627422478287,89.06935172179894
141.0,158.0
154.0,159.0
151.5,9.0
81.4906054584863,146.51356999222648
96.69571323947403,15.123026241244755
30.977049057337645,22.112547597533478
12.80143233932232,123.7138422167321
23.81510025394783,59.929078573314726
74.70471276628868,85.69479155313562
5.814015085470832,48.636472349611765
52.0,12.0
23.934927150862002,156.64454670564146
70.09910734912026,71.18497992423572
40.99426229873591,85.96372579007652
47.021918327901794,157.05591741221377
37.71120850904659,100.86251799641828
38.86847600620223,134.40501048873668
72.9026431702329,115.72473627563097
68.0,11.0
101.04931170286268,12.602521867703961
121.29141764211033,58.75232339901655
24.541132086502028,111.65726232185385
100.13276465793875,6.988671217544924
55.909369740359395,38.60954426742032
133.98323609664428,138.18663173889192
28.818371618305704,134.2839248937018
16.26512277018267,110.30710533232975
71.64418449653382,82.0778035979708
8.764902900315663,159.00432825572645
103.77035494490751,153.29436331418074
141.0,11.0
59.11728439759313,23.94479154863753
53.61800212804958,51.441202896355264
76.3740918225186,90.84204364317785
14.945283150538245,150.12705480540674
33.823535551218136,156.64454670564146
12.124909701408901,120.06617899443937
85.55567663178311,95.7110658905151
83.52034946869261,17.299825472939077
21.29252435369368,88.71885147372367
31.482254709073455,123.14405015049118
21.0,13.0
124.2614294316693,123.18206848112277
84.44275726096318,85.41656171043063
28.622843497702554,46.847544631005356
80.12722943034608,102.19505655214631
9.950910434748154,25.60402797255424
3.4834870501254556,158.4424755057062
8.0,13.0
12.410686047831968,61.15896637985663
153.0,14.0
5.4,103.6
11.292606223702961,56.463031118514806
75.6,96.4
115.76146194611538,105.91229327237828
92.0,13.0
122.0,13.0
101.5538925873198,78.87816040686346
112.0,13.0
26.63883090767754,125.80793324125894
28.585152943266955,36.701924766663744
59.737149616965226,104.23858584538335
38.0,13.0
57.5,13.0
104.42333862288575,50.81086842747734
12.124909701408901,86.20515068196816
129.0010268597357,27.37929000478102
25.0,14.0
13.193341924722272,20.23724481673501
126.07207955689866,2.16487409340129
146.0,13.0
128.0,13.0
134.5,13.0
85.77554232461638,132.40696273080138
106.0,16.0
160.0,17.0
50.081371686897434,88.19886013748048
53.0,16.5
105.91229327237828,106.45197374765155
131.5,17.5
10.941991681759252,109.56778157004872
139.5,16.0
68.0,17.0
13.70153305068092,133.8149724219786
78.0,15.0
66.72890582068166,126.1018692674299
38.38553651608908,81.61584948566514
116.90320104366965,15.15411865380903
99.32805384567992,69.00100099083646
50.9829293738933,36.77645017757247
121.29318681766634,103.21389089601196
18.0,17.0
42.583643479270116,12.469243670725502
4.200469986340136,129.61450243563849
29.40549937459286,2.236159648258012
20.750208086923905,72.1510503414609
41.40213068773771,60.4766837545883
59.8983879020292,131.48746993405973
12.410686047831968,4.025087366864422
94.68893531729017,146.02922761208688
154.0,21.0
10.054803167022015,104.39251523408151
119.0,20.0
94.69815040883073,61.83232173753065
61.8669255323649,15.008457860629264
72.11450648731147,88.27130848720093
6.900772120415938,146.31637119084806
48.0,21.0
32.030256755928036,56.54036627350776
68.83060364180548,91.02978687742596
48.94323306300422,69.05283939704826
43.192279492039944,29.902347340643036
129.79315430322026,122.77730812466783
147.06292951196474,102.809130539557
107.0,21.0
55.133552765749556,101.49834962442165
97.0,21.0
79.0,21.0
113.0,18.5
49.23896256791664,64.17330256599345
148.0,19.0
125.0,18.0
57.0550535465143,54.534549172973506
117.69519837392077,145.1816284468426
73.0,18.0
58.0,19.0
26.610299814270345,42.15160936966353
38.34880600619353,8.469674946153171
1.677119736193509,50.425400068218174
37.70551187633256,67.27846236757378
101.27556375540463,142.12731515349913
20.68716338863042,121.75873308736763
26.0,20.0
91.0,19.0
68.51189160806335,41.2446170215766
59.51793071928829,98.97733230113687
43.0,24.0
16.560852275095083,85.76155642459955
102.0,24.0
24.37414016601233,29.51730735700576
113.0,24.0
123.99164931573546,154.50521926452973
74.0,24.0
133.0,24.0
66.22052399575355,37.005586938803454
48.65427696657676,72.71111391116193
91.0,25.0
84.09319137177008,44.223394917579355
2.000223803019112,144.61618095828183
69.77214379483375,33.79767228156972
28.0,25.5
85.27744678907813,79.15639024956845
36.32567851046937,147.96659713264526
157.27173560885842,10.442333862288576
17.595905542288527,118.88326097478972
120.4,139.4
16.41298752263888,90.34536375074194
86.0,22.0
120.8884264612114,120.21382586711981
20.405335838956443,107.20194553074943
53.0,23.0
6.405121350230677,155.07135900558478
38.0,23.0
18.895549027780202,28.846459462528358
140.0,22.0
161.0,22.0
36.81332259216453,94.57731657824384
125.0,23.0
39.86979645419072,32.65198847541481
16.81716210966382,75.27036266825338
39.0,28.0
14.982269643328681,31.41804305802507
22.137980517754322,53.55602357577939
55.0,28.0
144.7918731880745,29.289473028370395
51.47252090042236,81.66045883391332
76.58061435719962,126.1018692674299
148.56376473069085,134.50866055192523
62.0153892899274,65.5143120319661
16.0,26.0
95.31548159346818,27.87072942796348
123.0,29.0
112.0,29.0
37.41544886578345,120.96450943986301
130.1979146596752,108.07101517347134
139.0,27.0
49.0,26.0
107.0,26.5
100.22093597098913,41.005262239718554
80.0,26.0
44.944520016297254,111.27930233664709
81.10399914850335,87.92063029477549
64.65970774863548,112.12526100231547
34.0,27.0
110.90433766865598,108.74561576756292
76.61434279981303,57.55124648111939
80.38994165798655,108.63150612933805
51.7627446616636,75.68443083689718
50.0,32.0
3.0,30.0
160.0,35.0
35.0,33.0
5.914590098248245,115.9259659256656
65.0,32.0
9.301040684038872,138.21546478862066
55.5,34.0
68.74102836929434,45.48364710434976
96.0,33.0
107.0,32.0
145.0,36.0
118.0,32.0
30.0,31.0
122.0,36.0
107.52400839098935,155.8371608099136
26.172061184748483,90.93682276056676
101.0,36.0
91.0,36.0
46.0,35.0
1.7001902325662455,139.715632640885
128.0,33.0
112.0,35.0
139.0,33.5
112.85177457252486,146.51356999222648
156.0,31.0
150.0,31.0
60.0,30.0
5.143167190993428,15.988541485044786
24.693413660186422,97.14714236372741
117.92196532291733,25.851143585909522
19.202148508983477,137.31536407726207
101.0,30.0
28.53789722404778,109.1241873126801
40.6847599317257,130.40918585258504
21.0,34.0
2.0,35.0
89.0,31.0
47.05374970085095,15.763006149785069
