198.7590584716681,143.38817744815992
137.3069824224567,49.929811789984264
153.63019012302848,7.361446610061782
52.17025206261176,155.55056749956634
65.9329565944664,172.51390099231742
105.6207557095821,120.02358603361601
120.02358603361601,136.02673083809816
185.95654262808242,53.77056654305997
85.13673035984496,61.4520760492114
128.66528422803637,117.78314576098852
190.75748606942705,123.54427789060209
105.6207557095821,205.16031639346096
24.644842998902487,113.30226521573351
38.727610426846766,95.69880593080318
14.722893220123565,3.8407547530757125
75.85490637324533,143.70824034424956
201.6396245364749,73.61446610061782
35.2069185698607,207.08069376999882
135.7066679420085,209.00107114653667
39.04767332293641,49.929811789984264
128.66528422803637,179.55528470628957
204.52019060128168,24.324780102812845
26.885283271529985,36.167107258129626
173.47408968058633,209.96125983480562
52.81037785479105,136.66685663027744
197.1587439912199,205.16031639346096
126.10478105931922,161.3116996291799
115.54270548836102,86.41698194420353
12.802515843585708,200.67943584820597
68.49345976318354,75.85490637324533
152.34993853866993,183.07597656327562
169.31327203142098,37.127295946398554
175.3944670571242,168.99320913533134
82.25616429503818,157.4709448761042
27.20534616761963,143.70824034424956
185.95654262808242,155.2305046034767
121.30383761797458,198.43899557557847
53.45050364697033,17.60345928493035
104.02044122913388,44.16867966037069
12.802515843585708,182.75591366718598
96.6589946190721,76.81509506151424
68.49345976318354,50.89000047825319
197.47880688730956,7.04138371397214
76.4950321654246,8.641698194420353
159.71138514873172,112.34207652746458
138.90729690290493,97.29912041125138
112.34207652746458,101.78000095650638
157.4709448761042,53.77056654305997
61.132013153121754,93.77842855426532
24.644842998902487,170.9135865118692
46.08905703690855,121.94396341015387
56.65113260786676,60.49188736094247
123.22421499451244,33.606604089412485
54.090629439149616,34.24672988159177
192.35780054987526,88.33735932074138
42.248302283832835,193.95811503032348
184.03616525154456,189.79729738115813
162.91201410962813,92.1781140738171
209.64119693871598,197.1587439912199
82.57622719112781,32.9664782972332
59.85176156876319,110.10163625483709
113.62232811182317,63.05239052965961
214.12207748397097,39.04767332293641
86.41698194420353,128.0251584358571
82.89629008721747,106.90100729394067
103.38031543695459,185.95654262808242
56.01100681568747,214.12207748397097
140.50761138335315,147.86905799341494
155.870630395656,165.79258017443493
11.84232715531678,132.50603898111208
146.26874351296672,32.64641540114356
97.93924620343067,147.22893220123564
24.644842998902487,64.01257921792855
200.35937295211633,173.47408968058633
7.04138371397214,44.808805452549976
11.84232715531678,91.85805117772746
173.1540267844967,133.14616477329136
88.01729642465175,90.57779959336888
144.34836613642887,130.58566160457423
7.04138371397214,71.69408872407996
206.76063087390918,118.10320865707816
184.99635393981347,104.02044122913388
115.86276838445066,16.64327059666142
74.25459189279711,202.59981322474383
32.32635250505391,77.45522085369353
66.57308238664568,191.07754896551668
205.16031639346096,54.41069233523926
33.28654119332284,4.80094344134464
142.10792586380137,17.283396388840707
176.35465574539313,6.401257921792854
164.832391486166,145.30855482469778
158.1110706682835,200.0393100560267
104.98062991740281,164.51232859007635
188.51704579679955,35.52698146595034
174.7543412649449,22.084339830185346
43.84861676428105,176.0345928493035
94.4185543464446,18.88371086928892
130.90572450066387,75.21478058106604
147.86905799341494,70.73390003581103
86.41698194420353,178.91515891411026
22.724465622364633,19.523836661468206
179.2352218101999,75.53484347715568
