154.62600211200282,10.80880791462544
38.73156169407449,84.36875066693746
187.95315984876459,75.66165540237807
33.02691307246662,19.21565851488967
68.16724864064103,144.7893498258577
141.09035183760585,196.57532166138344
124.70907503249057,103.04351538701552
81.37795574154046,107.79936994333931
33.29098189426655,185.47832769662793
33.02691307246662,41.1335190084357
99.87294568279965,96.17394769454782
114.09297243215742,59.44844353043992
61.29768094817333,120.48164876020276
86.13381029786426,199.7458913655993
72.65920875942656,84.06850600264231
22.21810515784118,97.27927123162895
138.44821041742597,218.7693095908945
68.7560281235896,9.607829257444836
13.210707100899425,201.8596045017432
192.1565851488967,162.7326080479719
124.18064674845459,188.6488974008438
98.8160891147277,179.66561657223218
161.5316293907913,80.4655700311005
208.97028634942515,18.61516918629937
88.57217596706957,61.85040084480113
44.736454979977516,97.5795158959241
191.29103882102368,218.7693095908945
199.96294642057063,200.26319108486578
160.03040606931555,56.145752223193256
172.0401926411216,43.53547632279691
148.48834781410955,141.09035183760585
5.812711124395747,151.13048923428943
61.24991151621082,49.24012494440478
194.25829779896276,138.7130349043598
78.73581432136058,162.75591148308092
117.3110790559869,170.1539074595846
143.20406497374978,165.3980529032608
14.267563668971379,121.01007704423874
209.87102034231063,89.47290995995503
32.2341253261946,122.06693361231069
15.312477879052706,24.31981780790724
55.2450182303078,66.95456013781869
139.50506698549793,124.70907503249057
153.12477879052707,31.825934415286017
220.67982825693605,54.34428423742235
54.94477356601265,26.121285793678144
168.0401943234407,122.06693361231069
141.41523688301618,71.15798543795081
197.86123377050458,111.69101511779621
3.698997988251839,96.17394769454782
162.22748319904494,184.94989941259195
169.62547917554863,164.86962461922482
4.7558545563237935,74.50838804907276
114.69346176074772,83.16777200975686
220.3795835926409,73.55994275231203
124.70907503249057,146.37463467796564
87.97168663847927,23.118839150726636
37.518408166554366,155.35791550657723
16.909705089151263,171.73919231169253
139.9140135615404,46.83816763004357
89.30438000208011,130.52178615688632
220.8830227270384,145.84620639392966
112.02679621562713,123.12379018038264
104.78538783900774,36.62984904400843
213.47395631385243,163.9335867051525
213.17371164955728,37.83082770118904
44.38797585902207,135.8060689972461
102.51508710297954,156.4147720746492
193.05731914178216,180.74728790568096
218.7693095908945,217.18402473878655
128.50471631832468,20.116392507775124
97.23080426261977,211.3713136143908
20.080274793367128,2.113713136143908
70.28096177678495,189.17732568487978
181.94826656286156,94.57706925297259
103.88465384612228,7.806361271673929
152.1873458023614,104.10037195508747
209.87102034231063,126.70324833255377
24.92030713649754,63.351624166276885
173.54141596259734,205.96783970647365
63.411394084317244,210.84288533035482
171.21076402765655,145.84620639392966
194.25829779896276,53.443550244536894
179.54630924850036,26.121285793678144
158.00005692675714,220.8830227270384
123.65221846441862,214.54188331860666
81.96679335257625,40.83327434414055
35.93312331444643,205.55860248999505
53.371256687633675,170.1539074595846
5.28428284035977,52.8428284035977
