213.10151845131992,64.15166818430738
144.89428503697013,153.37410324524063
20.277826150212103,212.73283070313425
42.767778789538255,214.5762694440626
53.82841123510849,194.66713104203617
23.596015883883176,103.96994498836024
41.66171554498123,11.429320193755913
7.373754963713492,16.22226092016968
185.81862508558,217.15708368136234
98.80831651376079,204.99038799123508
180.28830886279488,190.61156581199376
140.83871980692768,86.27293307544785
79.63655360810571,175.12668038819544
69.31329665890682,136.4144668286996
5.1616284745994445,105.07600823291726
40.55565230042421,94.01537578734703
190.98025356017945,45.71728077502365
57.883976465150916,22.121264891140477
147.8437870224555,32.81320958852504
105.44469598110294,94.3840635355327
82.21736784540543,89.22243506093325
21.383889394769128,68.94460891072114
76.68705162262032,21.383889394769128
145.63166053334146,206.46513898397777
210.15201646583452,105.81338372928862
36.86877481856746,147.10641152608417
186.18731283376567,167.38423767629627
73.36886188894924,203.1469492503067
115.39926518211615,53.82841123510849
70.05067215527818,109.86894895933104
136.4144668286996,47.56071951595202
199.82875951663564,200.1974472648213
68.94460891072114,61.202166198821985
53.82841123510849,127.93464862042909
88.85374731274757,150.05591351156957
103.96994498836024,136.78315457688527
6.267691719156468,60.833478450636306
102.86388174380322,182.13174760372326
91.06587380186163,43.136466537723926
122.40433239764397,19.540450653840754
30.601083099410992,194.2984432938505
22.858640387511826,161.85392145351116
182.13174760372326,71.52542314802088
207.93988997672048,180.65699661098054
160.01048271258279,179.55093336642352
212.36414295494856,29.126332106668293
157.79835622346872,65.2577314288644
7.373754963713492,186.92468833013703
137.15184232507096,125.72252213131505
61.939541695193334,93.27800029097567
123.87908339038667,190.2428780638081
49.77284600506607,167.38423767629627
133.83365259139987,173.65192939545273
26.176830121182896,131.99021385047152
125.35383438312937,89.22243506093325
6.636379467342143,128.67202411680043
120.19220590852991,116.50532842667317
121.66695690127261,217.15708368136234
91.06587380186163,116.1366406784875
95.8588145282754,71.89411089620654
201.67219825756402,154.84885423798335
169.5963641654103,208.67726547309184
169.5963641654103,106.55075922565996
43.136466537723926,56.77791322059389
101.38913075106052,17.328324164726705
166.27817443173925,30.969770847596667
192.82369230110783,14.37882217924131
153.7427909934263,101.02044300287484
29.863707603039643,27.651581113925594
187.66206382650836,94.01537578734703
15.853573171984008,41.66171554498123
165.17211118718222,135.67709133232825
123.14170789401531,152.2680400006836
196.1418820347789,131.25283835410016
