77.09961181477014,177.43977647322697
114.3513005329104,27.546811893082054
17.338190216718644,73.0417375087296
65.0232885383216,36.83585311284229
40.57874306040534,51.64567298597043
179.05427730503337,61.82017087633531
153.46142830116926,131.32756845003908
169.76523608527313,142.2184241921911
169.12461255287587,182.25739496701965
103.66024363612635,115.83386655424796
96.44432506581364,138.0200311792289
120.6295361886595,90.74882538963375
133.5409544351521,76.36181648639914
92.57010043140366,54.132688487568224
23.186110648283492,129.5029106940712
164.89725589091987,99.97126699427132
153.46142830116926,84.8464627626657
129.11418246492607,155.3059166220968
185.55552508530803,126.53189881562754
42.42323138133285,14.018111239049116
65.31697024089618,135.44081707960723
48.068765978148704,145.05457027523698
144.14029478938286,123.96065351886925
28.03622247809823,38.73425473947782
120.26063852447399,169.3240278611459
63.45039823990653,87.79764407614972
14.38700890323462,46.11220802318788
147.19016801001573,154.56812129372577
28.187435425479315,182.25739496701965
120.43722409068434,59.57798851294491
140.61686536119794,138.69499476400617
111.14818287092412,70.46858856369828
157.59338896972525,161.11681839791015
157.59338896972525,51.890506124177826
68.5467179665065,116.27317113010217
63.101417941129824,48.367076695992914
35.04527809762279,163.79056289836336
133.89031827102673,48.046764929794286
139.01530653020478,24.6640059972944
112.88268524076393,131.6964661142246
167.11064187603287,126.16300115144205
154.39027130773897,33.953047217054625
74.63264152428046,72.07014739469143
39.472050067848826,180.0220601225255
35.06192341935552,150.99247666077298
53.49016130689794,179.28426479415447
131.6964661142246,180.75985545089648
52.01457065015593,34.307482769251784
72.6728398445441,151.61693998024174
132.8031591067811,100.34016465845683
132.0653637784101,88.16654174033523
37.04122554786753,136.5718468673284
76.55451212147223,35.8749178142464
12.171847115547886,6.406235323972571
55.13770215140587,158.62692772789072
17.338190216718644,29.142915470654742
59.257676746746284,22.10151186770537
8.853543940452074,81.52638378499617
177.43977647322697,156.7815072788388
172.00741844866354,168.80430078667726
98.01540045678034,34.91398251565051
76.87482388767086,58.2967414481504
12.1736229181216,158.9948932639518
12.492158881746514,118.8356652596912
98.86457400171481,93.33110903893227
128.12470647945142,26.906188360684798
131.0075123752391,59.257676746746284
116.5934828963008,117.23410642869806
144.9767820249027,92.22441604637577
3.5234294281849143,104.74194754695154
84.10866743429469,101.07795998682784
35.7830734259938,76.73071415058463
112.10911816952,12.812470647945142
157.2730772035266,65.34360030452022
87.79764407614972,156.04371195046778
165.9214948908896,41.64052960582171
115.46496889006245,106.24252728542487
51.74461278824243,107.44782983350886
88.90433706870623,120.6295361886595
49.063389336671904,118.04725253936097
78.15607095246537,5.7656117915753144
136.7731241668144,36.19522958044503
38.75772371003406,40.67959430722583
5.902362626968048,22.502757515315686
88.16654174033523,168.21733486858938
105.13583429286837,156.4126096146533
113.62048056913494,144.60788436071718
148.30434774996502,58.2967414481504
92.96221137474677,178.54646946578347
33.200789776695274,85.95315575522221
27.226500126883426,112.74974170191726
185.14020086280732,28.82805895787657
186.42144792760183,77.51544742006811
170.08554785147177,89.04667100321873
99.97126699427132,170.4307208537024
132.43426144259558,116.20276421843346
79.31299779988315,111.77599224820742
32.35148838606148,30.429617788869713
120.43722409068434,43.88271196921211
128.37638713655505,129.11418246492607
62.781106174931196,11.851535349349257
73.0417375087296,165.26615355510538
143.50119136816068,106.98032261379588
183.8589537980128,14.414029478938286
168.16367725428,28.82805895787657
44.39291916805498,99.24786387253056
18.66199149739891,146.18560006295812
52.75236597852693,64.92598889664853
22.133859851130183,63.08150057572102
85.5842580910367,140.91890771886216
175.22639048811394,115.46496889006245
138.70552173374915,170.4307208537024
6.7265470901711995,66.62484736931474
182.25739496701965,49.3280119945888
28.405120142283735,15.124804231605625
158.6259955997663,119.15394553191749
66.40157955339055,104.76693662868287
86.4841768736297,14.414029478938286
74.95295329047909,24.34369423109577
46.85000335155889,84.4775650984802
22.87165517950119,97.3889833449728
35.04527809762279,63.45039823990653
153.10902424294446,14.734341245136914
84.4775650984802,78.57520247151214
45.374412694816876,167.11064187603287
