144.19042775437077,153.20232948901895
177.3224194258714,17.22863566918033
80.84205967846155,18.28885940266835
61.49297654230518,188.4547686274956
168.84062955796725,71.30004607706937
120.86550561763431,179.44286689284743
34.98738320510467,98.07069534764189
191.37038389458766,114.23910728333419
11.39740513499622,190.04510422772765
196.93655849539977,153.20232948901895
98.6008072143859,130.4075192190265
175.73208382563936,170.16590922482726
154.26255322250697,124.84134461821439
123.51606495135437,204.35812462981593
12.218181818181819,174.4909090909091
205.15329242993192,51.15579514079698
149.49154642181088,36.5777188053367
23.059866203364443,202.5027330962119
162.2142312236671,157.443224422971
186.06926522714758,129.08223955216647
7.156510201044138,14.843132268832285
164.59973462401516,21.999642469876424
56.45691380823708,152.1421057555309
151.34693795541492,80.31194781171754
142.33503622076674,202.7677890295839
131.46774295251453,107.61270894903406
150.8168260886709,64.40859180939724
12.192572935112233,44.529396806496855
120.60044968426232,14.57807633546028
186.33432116051958,6.096286467556117
127.22684801856244,192.4306076280757
208.333963630396,204.88823649655993
123.25100901798237,94.89002414717783
81.37217154520556,190.31016016109965
198.5268940956318,73.95060541078942
20.674362803016397,63.61342400928122
53.80635447451703,196.93655849539977
39.75839000580076,117.15472255042624
56.72196974160909,91.70935294671376
179.44286689284743,154.79266508925096
190.84027202784367,176.52725162575538
29.78181818181818,171.05454545454546
99.66103094787391,15.6383000689483
71.56510201044138,2.650559333720051
110.52832421612612,104.43203774857001
108.93798861589408,192.9607194948197
74.48071727753343,90.11901734648173
58.31230534184112,121.66067341775033
84.28778681229761,104.43203774857001
12.192572935112233,136.76886161995463
188.98488049423963,141.27481248727872
52.216018874285005,17.493691602552335
36.3126628719647,193.2257754281917
37.90299847219673,156.648056622855
127.75695988530646,152.1421057555309
68.1193748766053,106.55248521554604
37.637942538824724,71.83015794381338
150.02165828855487,166.1900702242472
208.068907697024,194.02094322830771
108.40787674915008,23.324922136736447
115.56438695019422,118.48000221728627
78.1915003447415,126.69673615181843
33.92715947161665,142.0699802873947
181.5633143598235,46.38478834010089
68.64948674334931,137.56402942007065
198.5268940956318,10.867293268252208
182.3584821599395,103.10675808170998
175.73208382563936,198.2618381622598
69.17959861009332,48.77029174044893
144.72053962111477,97.01047161415386
90.64912921322573,52.48107480765701
152.93727355564693,198.79195002900383
81.10711561183355,42.67400527289282
59.37252907532914,6.361342400928122
7.4215661344161425,86.93834614601766
108.40787674915008,171.7562448250593
143.13020402088276,187.3945448940076
170.69602109157128,134.11830228623458
134.64841415297857,140.4796446871627
192.6956635614477,39.75839000580076
50.89073920742498,170.43096515819926
165.12984649075918,3.445727133836066
121.13056155100632,81.63722747857757
49.830515473936956,49.035347673820944
188.7198245608676,189.51499236098363
94.62496821380581,149.75660235518288
132.79302261937454,40.02344593917277
169.10568549133924,109.2030445492661
108.14282081577808,158.50344815645903
165.65995835750317,40.553557805916775
131.20268701914253,6.891454267672132
91.44429701334175,202.5027330962119
162.74434309041112,97.01047161415386
175.9971397590114,183.1536499600555
20.144250936272385,151.34693795541492
97.01047161415386,182.6235380933115
20.674362803016397,27.03570520394452
202.5027330962119,127.49190395193445
95.15508008054982,94.62496821380581
132.79302261937454,23.324922136736447
160.09378375669107,175.46702789226737
166.9852380243632,84.55284274566962
201.44250936272385,33.131991671500636
59.107473141957136,62.02308840904919
130.4075192190265,69.97476641020934
119.27517001740229,47.71006800696092
111.58854794961414,143.13020402088276
194.28599916167974,19.87919500290038
87.46845801276167,80.57700374508954
50.625683274052975,137.03391755332663
132.52796668600254,54.336466341261044
21.20447466976041,85.08295461241363
160.8889515568071,188.98488049423963
42.67400527289282,182.6235380933115
182.6235380933115,92.50452074682977
194.28599916167974,58.84241720858513
69.44465454346533,179.44286689284743
50.09557140730896,107.61270894903406
9.354545454545454,159.02727272727273
35.78255100522069,37.37288660545272
202.7677890295839,182.6235380933115
120.07033781751831,130.9376310857705
34.45727133836066,18.818971269412362
173.0815244919193,123.51606495135437
200.64734156260786,164.06962275727116
19.614139069528377,5.831230534184112
145.5157074212308,3.180671200464061
181.5633143598235,64.40859180939724
6.096286467556117,54.336466341261044
168.84062955796725,146.5759311547188
149.75660235518288,110.26326828275411
181.8283702931955,77.66138847799749
34.98738320510467,55.66174600812107
66.52903927637328,163.53951089052714
3.975839000580076,123.25100901798237
58.57736127521312,75.01082914427744
105.22720554868602,68.64948674334931
151.0818820220429,51.420851074168986
88.7937376796217,4.240894933952081
138.88930908693067,85.87812241252965
98.07069534764189,112.91382761647417
168.31051769122323,55.66174600812107
69.44465454346533,23.85503400348046
49.30040360719295,33.662103538244644
133.85324635286256,125.1064005515864
102.04653434822195,42.40894933952082
86.40823427927366,160.09378375669107
112.64877168310217,57.517137541725106
18.553915336040355,112.91382761647417
25.18031367034048,184.21387369354355
199.85217376249184,90.38407327985374
18.28885940266835,98.86586314775789
72.8903816773014,200.64734156260786
105.49226148205803,85.34801054578564
26.240537403828505,129.3472954855385
13.51785260197226,74.21566134416142
115.03427508345021,34.19221540498866
85.08295461241363,137.03391755332663
138.88930908693067,177.5874753592434
151.8770498221589,20.674362803016397
91.70935294671376,66.26398334300127
174.93691602552335,30.216376404408578
151.8770498221589,138.62425315355867
192.9607194948197,205.68340429667595
205.15329242993192,104.69709368194201
71.56510201044138,71.03499014369736
159.82872782331907,11.92751700174023
64.67364774276925,36.3126628719647
125.3714564849584,164.06962275727116
41.6137815394048,85.61306647915764
91.44429701334175,28.62604080417655
86.67329021264567,175.46702789226737
