167.81300948614808,150.65421506016156
138.60618228652072,144.67652603629537
113.03046676093852,94.32566138678794
13.65827343699292,78.15567577834837
147.86418419347567,130.71056653762002
79.67326171579202,125.20083983910176
157.3230755149925,160.35824738987984
117.84027385714867,149.10401998251464
25.040167967820352,87.26119140301032
168.452039056246,52.35671484180619
134.6745986938842,61.72585773469692
169.96962499368965,32.881028644612584
126.39104202818895,93.2568153654079
68.13893386297713,50.50297451020658
44.089898381926375,22.980189459670715
100.91946484000323,100.91946484000323
190.06208362688056,107.72471887877346
126.59369830021467,156.7840653745206
74.86757291388712,13.911204426566862
30.857580728021038,72.59119400772163
75.88806751798236,91.38633482799285
128.79594557629403,187.04805374150584
95.66171891351298,194.52997589116606
123.18450396404884,10.421248708455325
38.69844140481327,81.94964062195751
182.51449185830407,186.63136009570943
50.77018601555158,110.35835170748844
67.87172235763212,145.89748191837455
118.90911987852871,59.05374268124684
21.104708234483372,125.82680479040086
119.88928905804896,29.592925780151322
159.34652343158405,20.993272134637262
36.16913150907384,150.74686978607
146.43190492906456,34.203072684161064
156.4409930214035,191.434373039349
5.61011231549558,159.75462688887413
87.91258525850775,78.56018257143245
143.1589400988517,164.4051432230629
3.740074876997053,144.7943273808859
53.36843880010196,76.13222786175683
68.13893386297713,166.7399793352852
131.7352721350891,42.21941784451132
75.12050390346106,139.11204426566863
55.56682674395622,162.426108943872
178.23007406512056,63.86354977745699
195.55124127675435,93.31568004785471
154.4482500894148,40.61614881244127
30.09878775929921,56.65654166456322
51.8508528626583,92.06688020491524
83.3699896676426,173.6874784742554
66.00124182021706,4.275384085520133
196.98296001032514,190.11944223993055
151.5089235306197,81.49950913022754
183.35053581511116,28.86568202337027
105.8157561166233,56.91605063848677
63.329126766766976,103.67806407386324
54.38016275839773,59.185851560302645
180.8456575453692,160.35824738987984
90.12014173470622,114.4721326965499
54.38016275839773,121.40687499549261
81.49950913022754,158.18921116424494
35.004707200196094,36.60797623226614
154.28790364010518,142.65307811970382
128.99520477203447,168.44852538050245
80.69787461419251,185.71199621478078
39.012879780371215,8.01634516035025
91.05515624661946,10.117239582957717
51.03739752089659,5.077018601555158
196.52737889895366,160.61117837945378
9.350187192492633,114.6065801594097
42.23947525884847,45.78050911288367
165.16393619178473,129.24773567228485
134.9418101992292,5.077018601555158
51.09205989393647,150.2410078069221
98.33383396696307,179.03170858115558
89.5375703091758,143.91773306757352
11.887756509975318,174.52238280602063
145.89748191837455,94.86008439747796
61.462230466468135,19.98154817634149
167.07623596803398,188.6897942144121
104.46049869403844,115.08360025614404
35.663269529925955,191.72169009704874
105.97808463148209,147.71169791118268
109.0222941807634,166.2055563245952
153.52911067138336,2.5293098957394293
123.68325390165809,120.64808202677078
55.03253033295664,193.68244898734739
40.46895833183087,178.5692786392037
102.3420065471382,84.97325869971264
178.3976236208987,114.92923829423283
85.23774348641876,27.31654687398584
117.03863934111365,43.02105236054634
54.49823392195706,176.58496383536087
118.70303417852107,174.28075538349336
183.62789843068256,45.27464713373578
8.59965364551406,189.44531119088327
18.463962238897835,62.72688541433785
37.18085546736961,162.88755728561927
109.0132565063694,22.257927082506978
161.3699713481756,174.01652082687275
7.082067708070403,51.59792187308436
45.27464713373578,132.02997655759822
136.27786772595425,79.62902859281249
68.65708881344591,183.2636689728556
146.69911643440958,113.29767826628354
97.12549999639408,133.04170051589398
124.44204687037993,138.35325129694678
143.4042436029532,180.4560577396014
22.763789061654865,190.70996613875297
80.6849856740878,43.75706119629213
175.78703775389033,174.52238280602063
19.773651395530617,26.988362039845843
149.63844299320468,62.26028074538694
181.85738150366498,127.2242877556933
27.063615884411895,177.55755468090794
142.15652084354443,49.96855149951656
179.8945855697969,5.313342189825225
134.14017568319417,120.51238891059876
74.86757291388712,110.78377343338701
41.986544269274525,61.715161456042075
133.33854116715915,23.514612470360735
174.53046630797024,22.985635685276325
94.59287289213295,66.53566483090708
98.8960169234117,25.040167967820352
187.84968825754086,15.498267310010483
80.43066310884751,63.061915261421966
157.6547881535549,99.13546848299809
164.86949879787014,108.22065966472837
16.296040535487162,141.58854891488843
67.6045108522871,66.53566483090708
194.50393098236214,149.4822148382003
195.76858593023184,38.69844140481327
120.24517740525376,75.88806751798236
146.6999739528869,15.175859374436577
23.775513019950637,156.56428254627068
53.175089563656655,36.34076472692114
194.26276438582107,59.85537719728187
37.6867174465175,100.16067187128141
103.44877473574266,38.69844140481327
36.60797623226614,116.77142783576865
110.78377343338701,132.78876952632004
189.6982421804572,175.28117577474245
180.85369324989782,140.35893840456967
67.6045108522871,81.76672063557255
92.45518084937288,51.3046090262416
31.86930468631681,133.54756249504186
166.93445311880234,160.35824738987984
21.752065103359094,44.7687851545879
93.52402687075292,160.326903207005
184.64315019340077,80.1634516035025
5.877260520995369,132.7726581333954
87.51412239258426,94.34325911108071
195.26272395108396,131.52411457845034
12.14068749954926,97.88429296511592
24.534305988672465,106.23101562105603
174.22190148494542,99.4026799883431
14.42942128863045,9.886825697765309
69.30309114326036,33.89275260290835
117.61291015188347,107.49567056892575
31.263746125365977,17.90317085811556
166.6815221292284,142.90600910927776
4.542595590865142,34.737495694851084
108.48787117007339,72.68152945384227
60.95636848732025,133.04170051589398
106.73687760020393,8.852584635088004
132.26969514577914,102.6092180524832
174.2694518164467,12.14068749954926
164.60228729252515,70.5438374110822
169.6793058940803,84.17162418367762
109.0222941807634,184.91036169874576
