4.4889429104407625,153.41622535094604
52.547037598688924,157.64111279606678
35.64748781820605,162.92222210246766
181.4061046748708,56.24381411316955
47.00187282696798,168.9954978048287
72.08714203237224,25.877435601364393
70.23875377513193,156.0567800041465
166.88305408226833,167.67522047822848
103.24568694013753,95.58807844585623
106.41435252397807,11.354385008761929
170.31577513142892,177.97338362571023
52.018926668048834,107.99868531589834
18.48388257240314,151.30378162838568
92.41941286201569,50.69864934144861
106.94246345461816,123.0498468391409
58.884368766369995,79.21663959601345
111.16735089973888,132.81989905598255
97.70052216841658,146.0226723219848
38.55209793672655,152.6240589549859
94.53185658457605,133.6120654519427
107.47057438525825,78.68852866537335
187.7434358425519,154.47244721222623
170.843886062069,155.5286690735064
139.15723022366362,156.32083546946654
2.6405546532004482,87.66641448625488
14.78710605792251,95.05996751521614
121.72956951254066,118.03279299806005
88.19452541689498,29.57421211584502
125.95445695766139,82.12124971453395
114.07196101825937,175.06877350718972
16.635494315162823,106.41435252397807
37.23182061012632,21.652548156243675
85.02585983305444,96.38024484181636
88.72263634753506,15.84332791920269
56.24381411316955,95.32402298053618
63.10925621149072,168.9954978048287
141.00561848090393,114.8641274142195
166.0908876863082,83.44152704113417
192.76048968363273,50.962704806768656
21.124437225603586,194.60887794087304
78.95258413069341,110.90329543441884
149.45539337114536,5.545164771720941
191.17615689171245,87.40235902093484
120.1452367206204,20.86038176028354
151.03972616306564,90.30696913945533
194.60887794087304,199.0978208513138
39.34426433268668,58.356257835729906
114.07196101825937,144.70239499538457
53.07514852932901,13.466828731322286
63.90142260745085,1.8483882572403139
51.490815737408745,188.79965770383205
82.38530517985399,191.4402123570325
153.41622535094604,114.33601648357941
119.08901485934022,54.92353678656932
95.32402298053618,197.24943259407348
78.42447320005331,128.59501161086183
8.449774890241434,43.5691517778074
145.4945613913447,64.95764446873103
5.2811093064008965,191.17615689171245
72.08714203237224,85.55397076369452
46.47376189632789,88.45858088221502
27.197712927964616,94.00374565393597
197.7775435247136,186.95126944659174
194.344822475553,17.95577164176305
25.349324670724304,140.2134520849438
129.91528893746207,197.7775435247136
192.23237875299264,175.06877350718972
66.80603272597135,65.48575539937112
151.03972616306564,150.2475597671055
190.38399049575233,35.11937688756596
15.84332791920269,126.74662335362152
61.78897888489049,50.69864934144861
164.50655489438793,12.938717800682197
20.332270829643452,48.05809468824816
131.23556626406227,185.36693665467146
60.20464609297022,180.08582734827058
22.972825482843902,185.36693665467146
64.42953353809094,111.43140636505892
99.02079949501682,67.59819912193147
93.47563472329587,88.72263634753506
153.41622535094604,125.95445695766139
59.67653516233013,146.81483871794492
88.72263634753506,76.576084942813
131.76367719470238,59.67653516233013
176.91716176443003,67.33414365661143
64.42953353809094,195.40104433683317
130.44339986810215,45.945650965687804
14.78710605792251,163.45033303310774
19.804159899003363,21.38849269092363
133.87612091726274,90.30696913945533
124.10606870042108,135.46045370918299
90.04291367413529,118.29684846338009
154.47244721222623,163.7143884984278
178.23743909103027,43.5691517778074
180.08582734827058,78.68852866537335
126.74662335362152,172.16416338866924
72.61525296301232,14.258995127282422
148.66322697518524,193.02454514895277
193.55265607959285,104.30190880141771
86.08208169433462,141.53372941154404
128.06690068022175,10.298163147481748
145.75861685666476,53.86731492528914
181.9342156055109,14.523050592602466
92.15535739669565,39.608319798006725
32.21476676904547,45.417540035047715
114.07196101825937,188.27154677319197
189.0637131691521,115.65629381017963
29.310156650524977,84.76180436773438
53.339203994649054,60.20464609297022
34.591265956925874,192.4964342183127
109.31896264249856,45.681595500367756
148.3991715098652,136.78073103578322
101.66135414821726,24.293102809444125
45.945650965687804,3.9608319798006724
177.97338362571023,141.53372941154404
76.31202947749296,40.136430728646815
7.129497563641211,4.4889429104407625
161.33788931054738,97.1724112377765
194.60887794087304,72.35119749769228
99.81296589097694,6.073275702361031
77.63230680409318,72.35119749769228
12.410606870042107,137.8369528970634
164.2424994290679,188.79965770383205
74.46364122025264,52.282982133368876
6.073275702361031,60.73275702361031
137.8369528970634,25.08526920540426
150.7756706977456,20.596326294963497
183.51854839743115,164.50655489438793
178.76555002167035,91.62724646605555
162.65816663714762,27.72582385860471
167.4111650129084,115.65629381017963
138.62911929302354,11.090329543441882
145.75861685666476,102.98163147481749
4.752998375760807,20.86038176028354
28.2539347892448,173.48444071526944
47.52998375760807,71.03092017109206
177.97338362571023,127.53878974958165
30.10232304648511,114.8641274142195
3.9608319798006724,100.60513228693708
140.7415630155839,171.9001079233492
55.71570318252946,36.96776514480628
11.354385008761929,28.517990254564843
194.08076701023296,140.7415630155839
147.87106057922512,38.02398700608646
68.9184764485317,99.5489104256569
56.5078695784896,133.87612091726274
174.54066257654964,105.35813066269789
134.66828731322286,125.16229056170125
55.97975864784951,23.764991878804036
4.224887445120717,125.16229056170125
27.72582385860471,34.591265956925874
104.03785333609767,56.77192504380964
128.3309561455418,103.24568694013753
83.96963797177426,152.6240589549859
113.27979462229924,106.67840798929811
135.19639824386294,145.75861685666476
97.70052216841658,107.73462985057829
30.894489442445245,12.938717800682197
13.466828731322286,82.38530517985399
40.40048619396686,180.34988281359063
32.21476676904547,129.38717800682196
66.27792179533125,122.78579137382084
116.44846020613977,68.12631005257157
16.37143884984278,11.354385008761929
100.077021356297,163.7143884984278
176.65310629911,28.782045719884888
110.37518450377874,33.27098863032565
118.29684846338009,92.41941286201569
20.068215364323407,71.2949756364121
41.72076352056708,138.89317475834358
151.56783709370575,78.95258413069341
163.97844396374785,135.72450917450305
34.591265956925874,71.03092017109206
198.04159899003363,126.48256788830147
85.55397076369452,59.67653516233013
162.13005570650753,42.24887445120717
138.3650638277035,75.25580761621278
160.01761198394718,68.65442098321165
161.07383384522734,56.24381411316955
149.71944883646543,179.29366095231043
23.236880948163947,59.14842423169004
116.71251567145981,159.48950105330707
38.81615340204659,102.18946507885735
184.3107147933913,189.0637131691521
4.4889429104407625,111.95951729569902
18.219827107083095,118.29684846338009
43.30509631248735,31.422600373085334
75.51986308153282,180.34988281359063
81.59313878389385,3.4327210491605826
48.05809468824816,120.40929218594044
129.38717800682196,34.591265956925874
45.417540035047715,44.88942910440762
93.47563472329587,176.65310629911
102.18946507885735,185.10288118935142
8.18571942492139,178.23743909103027
84.2336934370943,169.52360873546877
72.61525296301232,139.94939661962377
