156.861358877391,54.83081733732226
4.804762343992157,15.262186269151558
89.31205298244245,23.741178640902422
87.05098834997555,201.51738536861222
80.55042753163322,178.05883980676816
67.83193897400692,66.4187735787151
73.2019674761158,216.49693855870544
58.222414286022605,138.77284181765583
143.01233800353126,106.27003772594418
44.656026491221226,92.42101685208443
27.980674826777854,79.1372621363414
187.6683644947525,8.196359292692502
205.4742484754293,171.8409120674842
211.12691005659653,154.31766116586576
86.20308911280046,151.77396345434047
31.654904854536564,11.022690083276125
156.57872579833264,166.7535166444337
17.240617822560093,115.8795624139285
57.091881969789156,188.51626373192758
51.43922038862191,207.45268002883785
108.24846927935272,95.81261380078477
195.0168245502699,139.62074105483092
170.71037975125074,78.28936289916632
113.90113086051996,148.38236650564014
181.73306983452687,188.79889681098592
163.6445527747917,202.93055076390405
1.3707353859961078,180.2517032584882
208.86584542412965,194.1689253130948
127.46751865532134,81.68095984786667
124.07592170662099,128.59805097155478
105.4221384887691,165.05771817008352
34.48123564512019,198.12578841991188
114.18376393957831,194.45155839215317
114.46639701863668,10.4574239251594
187.38573141569412,118.1406270463954
206.8874138707211,211.97480929377164
54.83081733732226,29.111207143011303
168.73194819784223,178.05883980676816
71.788802080824,92.98628301020115
182.86360215076033,208.58321234507127
30.24173945924475,29.111207143011303
176.9283074905347,35.894401040412
149.5128988218736,219.32326934928903
135.66387794801383,40.69916338440415
57.091881969789156,3.391596948700346
140.18600721294763,22.328013245610613
36.742300277587084,215.36640624247198
159.68768966797464,7.631093134575779
36.742300277587084,110.22690083276125
11.870589320451211,38.15546567287889
214.23587392623853,30.807005617361476
174.9498759371262,106.55267080500253
13.849020873859747,92.42101685208443
34.19860256606182,136.51177718518892
103.44370693536055,133.12018023648858
8.761625450809227,210.56164389847982
185.40729986228558,87.89888758715064
89.02941990338408,55.67871657449735
92.70364993114279,111.92269930711142
127.7501517343797,180.0372713601767
14.696920111034833,147.81710034752342
30.807005617361476,175.23250901618454
65.57087434154002,42.112328779695964
106.27003772594418,215.36640624247198
63.592442788131486,117.57536088827867
117.2927278092203,58.50504736508097
85.35518987562537,80.55042753163322
45.786558807454675,56.24398273261407
180.0372713601767,159.1224235098579
121.81485707415409,107.11793696311926
186.25519909946067,55.39608349543899
77.15883058293288,13.00112163668466
205.19161539637093,67.2666728158902
152.05659653339885,124.35855478567936
66.70140665777348,153.46976192869067
132.55491407837187,161.3834881423248
140.75127337106437,62.17927739283968
51.43922038862191,166.47088356537532
109.94426775370289,34.48123564512019
98.92157767042676,185.68993294134395
143.86023724070634,200.9521192104955
52.00448654673864,81.96359292692503
152.05659653339885,83.94202448033357
214.80114008435524,91.57311761490935
34.48123564512019,154.0350280868074
127.18488557626297,206.03951463354602
136.7944102642473,146.4039349522316
199.82158689426205,22.04538016655225
22.328013245610613,50.026054993330106
103.1610738563022,73.76723363423253
208.86584542412965,117.57536088827867
78.00672982010796,130.0112163668466
20.349581692202076,187.6683644947525
161.10085506326644,141.0339064501227
160.53558890514972,29.111207143011303
