70.8483854393002,26.11783700516575
122.78385442658382,203.839210649512
83.15679138426337,4.503075345718233
94.56458226008289,169.9160430451013
148.60148640870167,60.6414146556722
108.37401332028547,145.59943617822287
151.6035366391805,81.0553562229282
21.014351613351753,115.57893387343464
90.66191696046042,188.22854945102213
109.57483341247699,95.76540235227442
6.004100460957644,163.3115325380479
62.442644793959495,212.5451563179006
210.74392617961328,164.51235263023943
207.74187594913448,28.51947718954881
45.631163503278096,31.521527420027628
151.00312659308474,117.9805740578177
67.54613018577349,142.89759097079192
71.74900050844384,58.840184517384905
51.63526396423573,170.81665811424497
4.503075345718233,26.418042028213634
135.39246539459486,18.312506405920814
140.49595078640886,31.82173244307551
192.1312147506446,66.04510507053408
85.8586365916943,208.64249101827812
27.018452074309398,197.83511018855435
9.606560737532229,182.82485903616026
113.77770373514734,20.113736544208106
204.1394156725599,105.37196308980664
129.38836493363723,113.47749871209946
45.631163503278096,190.93039465845308
173.218298298628,87.96007175302948
53.43649410252303,68.14654023186925
53.73669912557091,9.006150691436465
7.204920553149172,47.73259866461327
158.80845719232968,183.42526908225602
41.728498203655626,108.37401332028547
114.97852382733888,178.02157866739412
70.24797539320443,198.4355202346501
4.8032803687661145,128.18754484144569
87.35966170693372,146.5000512473665
169.9160430451013,215.2470015253315
176.22034852910684,169.31563299900554
70.8483854393002,116.47954894257829
61.84223474786373,100.86888774408841
102.06970783627995,6.90471553010129
25.217221936022103,160.90989235366484
153.1045617544199,138.0943106020258
40.82788313451198,151.90374166222838
175.92014350605896,107.47339825114182
169.01542797595766,123.0840594496317
22.815581751639048,216.44782161752306
24.61681188992634,68.74695027796503
195.7336750272192,117.38016401172193
58.840184517384905,48.63321373375691
5.103485391813997,205.6404407877993
11.10758585277164,7.805330599244937
142.59738594774404,192.43141977369248
57.3391594021455,127.58713479534993
75.65166580806631,161.5103023997606
87.05945668388583,39.92726806536833
31.521527420027628,177.42116862129836
214.04618143314,181.6240389439687
158.5082521692818,28.219272166500925
191.23059968150096,166.31358276852674
117.9805740578177,159.10866221537756
156.40681700794661,163.6117375610958
18.01230138287293,142.59738594774404
86.15884161474219,130.28898000278087
109.87503843552489,39.62706304232045
23.115786774686928,78.65371603854513
58.239774471289145,155.2059969157551
188.22854945102213,136.89349050983427
41.42829318060774,58.539979494337025
131.18959507192451,144.6988211090792
123.0840594496317,60.6414146556722
163.6117375610958,44.13013838803868
19.213121475064458,94.86478728313077
105.37196308980664,121.88323935744016
176.22034852910684,6.004100460957644
179.82280880568143,27.318657097357278
126.98672474925417,81.95597129207184
210.74392617961328,76.85248590025783
87.96007175302948,89.160891845221
91.86273705265195,21.314556636399637
195.13326498112343,9.006150691436465
60.34120963262432,82.85658636121548
194.23264991197976,43.8299333649908
26.418042028213634,43.22952331889503
107.17319322809394,195.13326498112343
48.63321373375691,206.8412608799908
209.54310608742176,57.3391594021455
175.61993848301108,199.0359302807459
109.27462838942911,75.05125576197055
211.34433622570907,6.304305484005526
212.2449512948527,199.33613530379378
173.5185033216759,142.29718092469616
26.718247051261514,18.312506405920814
91.26232700655619,105.37196308980664
36.32480778879374,134.7920553484991
167.81460788376614,66.34531009358196
87.6598667299816,71.14859046234808
151.00312659308474,8.405740645340702
195.4334700041713,188.22854945102213
149.20189645479743,99.96827267494477
195.7336750272192,148.60148640870167
199.0359302807459,209.24290106437388
134.7920553484991,167.51440286071826
123.68446949572746,126.98672474925417
153.40476677746778,206.8412608799908
196.63429009636283,91.86273705265195
71.44879548539596,178.321783690442
132.9908252102118,44.73054843413445
106.57278318199818,214.04618143314
