119.0,10.0
30.677126315385816,76.04636293507518
21.30365706614204,27.27664502861177
3.1457480816573073,106.16899775593411
27.0,40.0
14.046945250833636,35.93167879379908
130.30797701693928,149.7062208621859
19.441786542820466,52.72693941979582
136.0,43.0
37.376728614148234,88.5052724731246
9.873577458919295,67.89356871236258
44.95798300035235,103.67861385795541
57.24046174556664,66.40833857545206
79.45391958818904,135.8013421532823
4.0,36.5
116.03390856994078,35.83400117601112
127.14765462590663,107.61593659602337
28.68031193771291,110.80160511936421
117.35162889171077,14.061742024061203
2.556680368011128,48.70476101061199
21.6811546262867,58.121780711782655
125.23855259568009,68.00958030150026
131.0,44.0
144.88643690381525,52.15911728537349
56.077171137922534,125.80203934796597
118.11719413330408,31.602784386755694
8.69969462110625,134.7018650674583
9.0,36.5
21.0,38.0
140.1479040951658,59.178656721035644
32.0,43.0
51.77377051060985,86.77021791904738
49.897985955110734,38.88897472719232
81.52730444961854,76.02224530671826
111.0,43.0
90.50798851366872,106.16271327112014
19.52985267362245,84.01768834759724
41.483594070704136,119.45113080945427
8.550314500507431,61.98978012867887
113.25522730457243,22.736844875539163
112.96700943841107,73.05582234748005
64.617421061118,134.28307814263584
81.10976877724391,113.23442504572182
78.38155636796124,104.98934222531263
74.5,37.5
99.06283131496339,105.57340399159114
126.12513949827385,36.46475121548734
91.0,38.0
32.44017955190225,85.68438729469831
140.0,39.0
39.49430983567718,54.66093912824393
142.21227584124844,74.66144481665543
7.0,41.0
17.68619236158963,139.5775180968695
72.96788533609197,123.91027935777099
4.3488646500738515,92.73660024076402
133.0,37.0
47.83751115081237,59.826273159124064
122.0,39.0
18.088051469529518,99.35321024567662
76.15331814345397,83.23125132718292
8.04136720881056,46.721361377772745
81.0,39.0
42.0,40.0
82.22443901531459,2.5739824387402828
11.376523735292787,124.47255380967404
91.88205855174051,100.53286577629811
126.0,12.0
102.55946162731458,116.02787341689381
121.658348251495,99.19048960274041
83.0,12.0
39.75637972257304,64.93968134748265
80.73315145904887,54.17759701611205
35.848749142500665,56.53524045096007
89.11204703923391,73.97332090129456
103.53087138715891,106.21169543047621
138.12626737472988,134.29651874141945
28.0,46.0
18.715362282405156,23.69285225112993
121.68324569964888,61.357715786345096
52.0,51.0
10.253629335573038,27.97349362423324
65.5,52.5
111.25324096333,13.155910242450334
78.93546145470201,27.455812679896347
134.69176093676901,146.85676131429656
9.5,11.0
23.03722895714797,91.56123141641974
79.87431214499308,142.02370670724892
50.0,45.0
17.7198642886602,6.172087561218722
76.21847999158726,1.5729892681190616
124.12315315703141,5.862959999352866
71.0,46.0
49.15231377589542,104.59612371510546
136.14322959659256,85.00962223637
5.0,12.0
42.5,45.0
12.90614037197081,118.44968830275432
18.79160070488179,47.80992288180809
104.53228681773037,43.32870438546142
99.0,45.0
38.0,45.5
