97.24405768528955,118.44552375039628
74.34647433497427,16.678486637883964
135.12401038828025,49.18740127104762
61.06022226750739,93.0037644722682
85.08855047462835,67.56200519414013
50.03545991365189,109.68225111015217
105.44195789713082,33.35697327576793
131.16640338946033,8.19790021184127
31.660855990559387,184.8767840877307
137.66818631609306,83.39243318941982
24.876386849725233,115.0532891799792
143.88728302852437,59.364104982298855
40.14144241660208,18.091917708891078
76.04259162018282,36.183835417782156
76.32527783438424,156.32547645338698
16.961172852085387,75.75990540598139
65.01782926632731,39.01069755979639
4.240293213021347,5.371038069827039
100.07091982730378,146.99683138474
174.9827665906809,65.58320169473016
56.819929054486046,145.01802788533004
127.77416881904324,29.399366276948
154.91204538237986,169.32904230665244
80.848257261607,136.25475524508593
122.12044453501478,85.08855047462835
28.833993848545155,37.87995270299069
137.38550010189164,148.1275762415457
54.558439340874656,102.897781969318
13.56893828166831,8.19790021184127
3.6749207846185,151.51981081196277
117.03209267938917,22.61489713611385
183.74603923092502,122.96850317761906
54.27575312667324,41.55487348760919
66.99663276573727,135.9720690308845
110.81299596695786,85.37123668882978
125.22999289123044,146.14877274213575
34.770404346775045,25.7244454923295
6.501782926632731,73.49841569237
166.21949395043677,167.91561123564531
51.73157719886043,10.742076139654078
55.971870411881774,170.1771009492567
34.48771813257362,96.11331282848386
20.91877985090531,24.876386849725233
139.64698981550302,94.41719554327531
176.1135114474866,44.947108058026274
167.06755259304106,149.82369352675425
20.07072120830104,179.22305980370226
186.85558758714066,67.84469140834155
43.25099077281774,33.0742870615665
135.12401038828025,174.9827665906809
182.04992194571648,104.0285268261237
158.30427995279695,73.21572947816858
88.198098830844,112.5091132521664
23.180269564516696,144.4526554569272
113.92254432317351,111.09568218115928
120.14164103560482,51.448890984659
115.90134782258347,76.04259162018282
130.03565853265462,103.74584061192228
20.07072120830104,52.86232205566612
171.59053202026382,100.63629225570662
102.897781969318,42.68561834441489
37.87995270299069,163.67531802262397
52.01426341306185,125.51267910543186
121.55507210661193,185.72484273033498
139.64698981550302,131.44908960366175
132.86252067466887,61.62559469591024
168.7636698782496,57.95067391129174
88.198098830844,14.982369352675425
76.89065026278709,76.04259162018282
38.445325131393545,139.92967602970444
5.088351855625616,91.87301961546251
163.67531802262397,104.0285268261237
18.3746039230925,81.69631590421127
52.01426341306185,134.5586379598774
122.12044453501478,122.12044453501478
90.74227475865682,136.53744145928735
175.26545280488233,135.6893828166831
69.54080869355009,146.14877274213575
57.102615268687465,78.3040813337942
27.985935205940887,105.1592716829294
17.526545280488232,66.71394655153586
24.028328207120964,10.176703711251232
40.98950105920635,43.25099077281774
86.50198154563547,42.96830455861631
94.41719554327531,23.180269564516696
161.97920073741543,128.62222746164753
122.12044453501478,132.86252067466887
159.43502480960262,139.92967602970444
25.159073063926655,73.49841569237
159.43502480960262,5.088351855625616
155.76010402498412,55.40649798347893
112.79179946636782,184.31141165932786
120.14164103560482,103.18046818351944
65.01782926632731,165.0887490936311
128.05685503324466,182.04992194571648
164.80606287942967,36.183835417782156
183.74603923092502,147.8448900273443
77.17333647698851,68.12737762254297
81.69631590421127,104.87658546872797
169.04635609245102,10.459389925452655
154.0639867397756,152.65055566876848
108.8341924675479,15.54774178107827
7.632527783438424,132.01446203206459
180.35380466050793,76.32527783438424
53.145008269867546,182.61529437411932
99.22286118469951,13.003565853265462
67.2793189799387,73.49841569237
15.54774178107827,137.66818631609306
155.19473159658128,44.947108058026274
146.7141451705386,122.4031307492162
177.80962873269513,158.86965238119978
143.32191060012153,109.11687868174931
127.77416881904324,94.69988175747675
28.833993848545155,18.091917708891078
35.33577677517789,60.21216362490312
83.10974697521839,59.08141876809743
114.20523053737493,60.494849839104546
111.94374082376355,174.13470794807662
186.29021515873782,85.37123668882978
109.96493732435358,5.936410498229885
93.0037644722682,2.544175927812808
41.83755970181062,101.4843508983109
93.28645068646962,51.16620477045758
102.04972332671375,82.82706076101697
44.38173562962343,175.26545280488233
165.0887490936311,45.51248048642912
98.09211632789382,92.43839204386535
21.766838493509578,167.91561123564531
92.15570582966393,172.72127687706953
15.830427995279694,90.4595885444554
107.42076139654078,118.16283753619486
135.6893828166831,164.52337666522826
149.82369352675425,129.7529723184532
56.819929054486046,119.01089617879913
150.10637974095567,88.198098830844
5.6537242840284625,103.18046818351944
46.077852914831965,68.97543626514724
160.2830834522069,184.59409787352928
125.79536531963328,113.35717189477066
139.08161738710018,33.0742870615665
65.01782926632731,116.1840340367849
71.51961219296004,27.13787656333662
124.09924803442475,57.38530148288889
152.9332418829699,113.92254432317351
46.36053912903339,6.219096712431308
24.876386849725233,63.6043981953202
49.752773699450465,90.17690233025397
174.7000803764795,128.05685503324466
28.833993848545155,53.71038069827039
180.0711184463065,54.558439340874656
145.30071409953146,160.0003972380055
51.16620477045758,59.646791196500274
104.59389925452655,132.01446203206459
135.9720690308845,17.526545280488232
178.37500116109797,120.42432724980624
59.08141876809743,56.819929054486046
66.148574123133,84.80586426042693
65.58320169473016,9.89401749704981
9.611331282848386,83.95780561782266
15.54774178107827,16.961172852085387
145.01802788533004,172.72127687706953
160.56576966640833,160.56576966640833
65.01782926632731,48.05665641424193
144.16996924272578,5.6537242840284625
93.0037644722682,126.36073774803613
33.92234570417077,69.25812247934866
155.76010402498412,80.56557104740558
77.17333647698851,179.22305980370226
180.63649087470935,171.87321823446524
79.43482619059989,169.61172852085386
102.61509575511658,56.819929054486046
159.43502480960262,26.572504134933773
31.660855990559387,173.8520217338752
163.67531802262397,18.657290137293923
117.31477889359059,31.660855990559387
23.74564199291954,95.547940400081
111.09568218115928,50.60083234205474
13.286252067466886,153.78130052557418
43.81636320122058,128.62222746164753
137.38550010189164,186.57290137293924
161.696514523214,114.20523053737493
95.547940400081,161.97920073741543
145.30071409953146,42.68561834441489
92.72107825806678,62.4736533385145
146.14877274213575,51.16620477045758
