50.026054993330106,71.50616900176563
89.59468606150081,132.55491407837187
77.72409674104959,202.64791768484568
150.0781649799903,19.78431553408535
126.05435326002953,206.8874138707211
166.47088356537532,148.94763266375688
24.589077878077507,166.7535166444337
109.0963685165278,56.8092488907308
182.01570291358524,57.37451504884752
117.57536088827867,121.24959091603738
31.937537933594925,3.108963869641984
158.83979043079955,101.46527538195203
8.478992371750865,200.66948613143714
49.178155756155014,92.70364993114279
30.807005617361476,135.09861178989712
182.58096907170196,167.3187828025504
80.83306061069158,151.20869729622376
137.359676422364,96.3778799589015
15.54481934820992,95.81261380078477
17.240617822560093,151.20869729622376
82.52885908504176,33.068070249828374
7.913726213634141,111.07480006993633
128.03278481343807,169.01458127690057
203.77845000107914,126.33698633908789
205.19161539637093,68.679838211182
162.51402045855824,40.13389722628743
104.00897309347728,174.66724285806782
138.77284181765583,113.90113086051996
183.42886830887704,150.9260642171654
161.94875430044152,117.85799396733702
7.631093134575779,71.788802080824
99.48684382854348,163.07928661667498
210.27901081942144,159.68768966797464
20.066948613143715,15.262186269151558
192.1904937596863,197.8431553408535
129.44595020872987,9.609524687984313
149.79553190093196,81.68095984786667
147.53446726846505,146.4039349522316
59.0703135231977,126.33698633908789
95.81261380078477,189.646796048161
192.755759917803,13.566387794801384
177.21094056959308,183.7115013879354
190.4946952853361,95.52998072172642
131.4243817621384,26.28487635242768
71.788802080824,45.786558807454675
22.893279403727337,201.23475228955385
49.74342191427174,36.45966719852872
34.48123564512019,52.287119625797004
185.1246667832272,39.28599798911234
176.08040825335962,9.044258529867589
44.93865957027958,162.51402045855824
72.07143515988236,191.05996144345283
164.77508509102515,91.57311761490935
133.96807947366366,186.53783217851904
172.68881130465928,206.60478079166273
106.55267080500253,8.761625450809227
125.77172018097117,132.2722809993135
29.676473301128027,102.03054154006874
85.63782295468374,75.74566518764107
104.00897309347728,75.4630321085827
121.53222399509573,103.1610738563022
142.44707184541454,65.28824126248166
113.33586470240323,188.51626373192758
185.40729986228558,114.18376393957831
89.02941990338408,52.00448654673864
74.04986671329088,113.33586470240323
65.57087434154002,27.41540866866113
197.2778891827368,177.77620672770982
208.01794618695456,83.37675832221684
81.11569368974995,173.25407746277602
67.2666728158902,3.9568631068170705
199.82158689426205,28.545940984894578
55.11345041638062,179.18937212300162
154.88292732398247,131.98964792025512
162.7966535376166,74.61513287140761
22.04538016655225,42.677594937812685
75.74566518764107,95.81261380078477
6.50056081834233,169.29721435595894
25.15434403619423,72.07143515988236
44.37339341216286,197.2778891827368
130.57648252496332,47.482357281804845
34.19860256606182,26.28487635242768
181.16780367641016,76.59356442481615
67.2666728158902,135.66387794801383
93.83418224737625,95.81261380078477
144.9907695569398,35.894401040412
58.222414286022605,56.24398273261407
44.37339341216286,118.70589320451211
11.022690083276125,53.13501886297209
39.5686310681707,178.90673904394325
163.36191969573335,170.71037975125074
84.22465755939193,14.131653952918109
24.023811719960786,183.99413446699378
55.96134965355571,107.68320312123599
213.38797468906344,16.392718585385005
101.18264230289365,111.64006622805306
157.42662503550773,8.196359292692502
104.00897309347728,141.31653952918109
43.24286109592941,142.72970492447288
113.05323162334487,89.87731914055917
159.97032274703298,56.8092488907308
63.30980970907313,157.99189119362444
124.07592170662099,150.9260642171654
30.24173945924475,83.6593914012752
123.51065554850427,72.91933439705744
66.4187735787151,78.28936289916632
168.44931511878386,136.51177718518892
110.5095339118196,24.306444799019147
112.7705985442865,38.438098751937254
5.652661581167243,32.78543717077001
151.77396345434047,193.32102607591972
199.82158689426205,143.86023724070634
154.88292732398247,209.43111158224636
106.8353038840609,208.30057926601293
201.51738536861222,51.156587309563555
7.913726213634141,128.88068405061316
202.08265152672897,109.94426775370289
48.33025651897993,15.827452427268282
146.4039349522316,167.60141588160877
23.458545561844062,117.85799396733702
57.091881969789156,208.86584542412965
