81.03903733931752,41.64061207158608
177.45306990506683,120.1171502064983
185.7484503028637,19.790550260579085
99.59894315796335,29.70991202155157
48.04010691054909,38.75235290784293
61.633427954374866,113.08885863188048
141.3610732898506,41.56015554721608
7.639691662684689,2.263612344499167
83.75365674646919,47.53585923448251
179.41707637405509,108.93179636996202
85.66481041364946,86.79569899996827
59.41982404310314,17.82594721293094
160.72779758509103,163.13070485795782
114.53858000665124,142.03851879612694
131.8929103106893,120.14536364334046
153.80084773935747,9.32983083713014
78.15622573436156,32.351552455616876
106.02340458226917,33.95311445837019
136.43173515943772,168.73748849464704
11.59160800976775,130.05218742666256
117.20847697650325,134.02882788657092
172.74323156019744,7.633497957651932
137.49969394737852,111.86868303679923
54.732887881966214,148.71326122075698
170.90273200968713,109.50224716514721
110.53373455187322,106.26189940011001
36.83592606332614,51.24998408810594
82.27214465469305,121.28780088269181
174.15684229309593,19.225105967419683
57.96839567206257,4.804010691054909
7.922643205747085,20.372511100492503
105.7030921817185,45.80467327874468
68.08237273122626,153.5190757664906
5.659030861247918,89.6956391507795
15.279383325369379,91.39334840915387
22.160144849771687,142.03851879612694
126.82010606797049,128.1550545528965
29.148428450110252,53.171858491409914
63.00956848850744,143.37346728105297
103.19358350159094,90.4710869055044
50.28197856637471,134.1920319701338
128.17704900726534,46.12110151917053
125.48515758304448,101.9900642483468
100.64908418237363,96.97369627683752
166.33458122178024,143.10647758406776
161.7170678435891,30.251269684028028
17.087340607052866,164.46565334288383
114.67183939713703,46.445298079846005
92.23700526825425,52.20358284279668
141.50453940215655,88.10660000511633
36.50074905504907,29.992863564613966
25.6310109105793,157.5239212212686
71.42966532279765,73.35153972610162
49.51652003591928,16.977092583743755
112.40266243076964,178.6161072830995
53.130949700055005,157.2569315242834
12.157052302927152,100.64908418237363
96.69097413025781,84.25119968075096
84.24216134482414,76.55466373160824
75.5831015392639,49.64144380756739
92.64542485386475,124.41719879510369
155.388003645387,185.0238600107443
43.57453763160897,24.05088116030365
33.94834221678802,39.71315504605391
60.85080208669551,57.32786091325524
168.80463509019893,184.49994271718137
150.84917879663857,169.27146788861745
125.88277341641022,19.218744033039727
25.8980006075645,170.07243697957307
29.685825390868626,107.15169355370676
187.703066722688,125.56246101585955
58.60893043086989,29.464598905136775
94.24736303577596,153.5190757664906
184.75687031375912,170.87340607052866
39.58110052115817,112.52341433872108
178.4140071067188,180.9765063111241
72.08721818600428,143.90744667502335
26.597445047865214,23.767929617241254
40.745022200985005,17.26004412680615
20.92143884689789,112.24069219214138
69.323128050287,83.4707052034068
67.34246724885023,43.857489174671365
154.08356988593715,40.711989107476974
41.0279737440474,77.52872279909647
80.07528668665803,64.51295181822627
46.759037392934445,142.1987164552253
28.554936804549822,135.9893525048363
175.67922061626228,149.78122000869777
127.3540854619409,150.84917879663857
75.55808424681189,129.2230133408373
59.98572712922793,72.71854656703574
41.876828373234595,68.19132187803741
105.4609303091544,127.3540854619409
170.48145438755984,35.62299046904235
92.87754002706157,38.75235290784293
44.05330000255817,170.60641637354345
143.0574061693288,4.523554345275219
90.54449377996669,4.527224688998334
29.42696047848917,15.562334868431774
128.74295209339013,28.578105849301984
13.005218742666255,109.41347072634437
163.4134007230673,10.743441570028645
76.23435133105758,160.15620027533106
108.58590378667446,10.249996817621188
184.9002838631246,46.6491541856507
112.66965212775483,168.20350910067665
5.376079318185522,78.37757742828366
66.77656416272544,51.21422929429366
30.841718193801153,6.7908370334975015
139.90260122024534,154.5870345544314
27.76692848646091,147.11132303884577
177.26678590547266,27.70677036481072
49.19365350486801,115.9160800976775
104.1259818242284,119.61138424937006
37.64554727491335,182.6209527378775
97.05237927040179,11.883964808620627
61.633427954374866,94.4291969576202
118.81041515841446,151.11616849362377
140.5129068501115,31.099436123767134
52.91193855266803,89.12973606465471
178.08212788912908,159.65983879715023
185.2908497077295,139.63561152326014
103.0580230362876,166.60157091876545
176.70134161231326,73.5077581107223
160.1938181911206,90.24251758099795
71.58674039478616,7.073788576559897
3.9613216028735425,59.98572712922793
36.51561366277548,133.89058343017678
77.18314601625843,98.10458486315632
49.32117642816373,70.779090848209
3.8432085528439273,165.8985025310962
143.64045697803815,118.00944606745885
20.638716700318188,97.53914056999692
111.48290796658398,28.012202763177193
146.57734364487536,178.3491175861143
133.4948484926005,180.7520248589811
84.88278614592546,175.21088310121218
39.01565622799877,123.26685590874973
