188.22854945102213,132.9908252102118
40.22747308841621,131.79000511802028
99.66806765189689,132.39041516411604
180.1230138287293,192.1312147506446
138.3945156250737,73.85043566977902
44.73054843413445,28.219272166500925
83.45699640731125,13.509226037154699
38.126037927081036,60.94161967872008
59.44059456348067,95.76540235227442
190.0297795893094,122.48364940353594
127.28692977230205,4.8032803687661145
37.825832904033156,189.42936954321365
180.1230138287293,37.825832904033156
84.65781649950277,169.9160430451013
15.01025115239411,71.44879548539596
60.94161967872008,71.14859046234808
128.18754484144569,145.59943617822287
100.26847769799265,154.9057918927072
132.09021014106816,87.35966170693372
53.43649410252303,194.83305995807555
14.109636083250463,165.41296769938307
122.48364940353594,43.22952331889503
70.54818041625231,88.26027677607736
153.40476677746778,22.21517170554328
73.85043566977902,138.99492567116945
172.91809327558013,126.68651972620628
192.73162479674036,173.5185033216759
10.206970783627995,113.17729368905158
109.27462838942911,9.606560737532229
140.79615580945674,181.9242439670166
87.96007175302948,2.1014351613351754
33.322757558314926,85.8586365916943
28.81968221259669,52.2356740103315
13.65827343699292,148.97635285905238
125.18549461096687,56.73874935604973
96.66601742141806,70.24797539320443
147.10046129346227,46.231573549373856
101.46929779018417,56.73874935604973
2.1014351613351754,165.41296769938307
35.123987696602214,176.22034852910684
194.23264991197976,107.47339825114182
53.73669912557091,156.7070220309945
108.67421834333335,176.8207585752026
161.81050742280848,119.78180419610499
160.0092772845212,155.80640696185085
12.008200921915288,20.113736544208106
146.19984622431863,146.19984622431863
186.42731931273482,49.53382880290056
127.8873398183978,101.76950281323207
44.13013838803868,9.306355714484347
54.337109171666675,60.34120963262432
185.82690926663906,149.80230650089322
6.004100460957644,182.82485903616026
170.5164530911971,182.82485903616026
98.46724755970536,5.103485391813997
190.3299846123573,79.55433110768878
66.94572013967773,106.87298820504606
42.62911327279927,73.25002562368326
21.614761659447517,10.507175806675876
38.426242950128916,199.93654534988954
193.93244488893188,95.16499230617865
144.99902613212709,87.35966170693372
199.0359302807459,71.14859046234808
136.89349050983427,120.68241926524864
100.26847769799265,110.77565350466853
109.57483341247699,34.823782673554334
69.94777037015655,129.08815991058933
180.1230138287293,91.86273705265195
44.13013838803868,91.26232700655619
53.73669912557091,36.92521783488951
192.73162479674036,60.34120963262432
84.65781649950277,128.78795488754145
156.7070220309945,33.322757558314926
50.734648895092086,182.22444899006447
42.328908249751386,145.89964120127075
154.30538184661145,108.97442336638123
5.403690414861879,91.26232700655619
105.37196308980664,143.49800101688768
157.30743207709025,56.13833930995397
51.93546898728362,107.17319322809394
45.03075345718233,48.33300871070903
165.1127626763352,66.04510507053408
198.735725257698,47.73259866461327
92.16294207569983,29.720297281740336
58.239774471289145,145.59943617822287
105.67216811285454,85.25822654559855
117.9805740578177,64.54407995529466
128.48774986449357,188.22854945102213
101.76950281323207,98.76745258275324
80.15474115378454,23.115786774686928
104.77155304371088,166.01337774547883
50.134238848996326,125.48569963401475
132.9908252102118,154.9057918927072
55.23772424081032,84.35761147645489
101.16909276713629,40.82788313451198
172.31768322948437,54.337109171666675
168.71522295290978,96.96622244446594
69.0471553010129,13.209021014106817
184.62608917444754,23.41599179773481
51.93546898728362,19.213121475064458
87.6598667299816,104.17114299761512
116.47954894257829,21.314556636399637
139.8955407403131,34.823782673554334
15.610661198489874,101.76950281323207
125.18549461096687,177.72137364434624
23.115786774686928,123.98467451877534
93.96417221398713,194.53285493502764
167.51440286071826,168.11481290681402
120.38221424220076,82.5563813381676
75.95187083111419,70.8483854393002
18.612711428968694,179.22239875958567
136.89349050983427,62.142439770911615
39.02665299622468,104.77155304371088
128.48774986449357,129.08815991058933
34.823782673554334,2.1014351613351754
26.418042028213634,165.71317272243095
39.326858019272564,157.00722705404237
176.22034852910684,138.69472064812157
22.815581751639048,191.53080470454884
83.45699640731125,78.95392106159302
7.805330599244937,45.03075345718233
34.823782673554334,38.126037927081036
16.21107124458564,3.602460276574586
16.21107124458564,83.15679138426337
79.55433110768878,96.96622244446594
152.20394668527626,64.24387493224678
15.910866221537756,56.13833930995397
62.442644793959495,118.58098410391347
126.98672474925417,17.411891336777167
123.98467451877534,31.521527420027628
163.01132751500003,84.05740645340701
166.9139928146225,12.608610968011051
90.06150691436466,87.05945668388583
48.63321373375691,172.61788825253225
163.01132751500003,197.83511018855435
138.69472064812157,20.71414659030387
193.33203484283612,35.4241927196501
145.59943617822287,160.60968733061696
39.326858019272564,118.58098410391347
181.32383392092083,171.41706816034073
64.54407995529466,48.33300871070903
20.41394156725599,136.89349050983427
96.96622244446594,122.48364940353594
86.15884161474219,63.64346488615102
190.63018963540517,184.92629419749542
171.7172731833886,4.202870322670351
