210.63121140026172,201.34807290389762
127.72318138100977,155.8927050941147
61.78088723442327,104.67538925210575
63.701536578498605,56.97926387423493
147.24978304577567,72.02435040282505
57.619480322260046,83.86835469128962
211.5915360722994,28.489631937117466
92.51127673962863,204.86926336803572
96.99279187580441,22.407575680878907
111.71777018038198,189.18396039142047
171.25789984671735,143.08837613361246
23.047792128904018,96.3525754277793
216.71326765650028,131.88458829317298
45.77547603379548,174.13887386283037
201.02796467988506,80.34716422715151
40.97385267360714,112.03787840439453
35.85212108940625,86.42922048339007
71.06402573078739,211.91164429631195
9.603246720376674,106.59603859618109
72.66456685085016,23.367900352916575
69.4634846107246,166.77638471054158
153.6519475260268,168.0568176065918
51.53742406602149,152.051406405964
5.761948032226004,135.72588698132367
52.177640514046594,68.50315993868695
92.51127673962863,112.35798662840709
115.8791770925452,125.48242381292188
122.92155802082144,177.01984787894335
101.15419878796763,59.86023789034794
11.523896064452009,53.77818163410937
85.14878758733984,98.27322477185463
32.01082240125558,42.57439379366992
39.69341977755692,191.74482618352093
93.4716014116663,129.6438307250851
89.31019449950307,4.481515136175782
109.15690438828153,43.85482668972015
188.8638521674079,95.71235897975419
176.6997396549308,74.90532441893806
38.4129868815067,16.96573587266546
108.83679616426897,145.6492419257129
121.64112512477121,100.83409056395507
182.14157946314427,211.5915360722994
160.0541120062779,120.36069222872098
188.8638521674079,189.82417683944558
179.26060544703125,112.35798662840709
165.8160600385039,215.7529429844626
121.32101690075865,19.84670988877846
140.527510341512,14.724978304577567
13.124437184514788,197.50677421574693
152.37151462997656,55.69883097818471
24.648333248966797,23.047792128904018
78.42651488307617,186.62309459932004
210.31110317624916,10.883679616426898
129.00361427706,204.54915514402316
183.1019041351819,4.161406912163225
198.78720711179716,48.33634182589593
162.2948695743658,100.51398233994253
59.54012966633538,199.42742355982227
172.21822451875502,23.367900352916575
14.724978304577567,16.6456276486529
139.56718566947433,116.19928531655776
173.1785491907927,178.30028077499358
155.8927050941147,33.2912552973058
30.090173057180245,206.14969626408595
21.767359232853796,167.4166011585667
8.002705600313895,32.971147073293245
156.21281331812725,150.77097350991377
126.122640260947,80.98738067517662
203.5888304719855,62.42110368244838
204.86926336803572,153.01173107800167
204.54915514402316,111.71777018038198
180.54103834308148,38.09287865749414
191.1046097354958,166.13616826251646
28.809740161130023,144.0487008056501
83.86835469128962,40.65374444959459
102.1145234600053,167.4166011585667
84.50857113931474,150.77097350991377
59.54012966633538,7.042380928276228
4.161406912163225,86.10911225937751
135.08567053329855,135.4057787573111
24.008116800941686,126.44274848495954
126.44274848495954,60.500454338373046
75.22543264295061,127.72318138100977
53.77818163410937,36.1722293134188
181.8214712391317,55.69883097818471
18.24616876871568,70.74391750677484
93.4716014116663,69.4634846107246
207.75023738414873,184.06222880721958
51.53742406602149,132.20469651718554
116.51939354057032,217.9937005525505
197.18666599173437,21.767359232853796
189.50406861543303,132.20469651718554
141.1677267895371,187.90352749537027
156.21281331812725,198.78720711179716
131.24437184514787,37.132553985456475
211.27142784828683,40.013528001569476
