165.1127626763352,166.31358276852674
35.4241927196501,199.33613530379378
127.8873398183978,50.734648895092086
19.813531521160225,26.418042028213634
162.41091746890427,186.72752433578273
60.399815428451085,121.0284180365554
32.42214248917128,161.21009737671272
126.3863147031584,22.515376728591164
149.20189645479743,64.24387493224678
175.92014350605896,179.52260378263355
116.47954894257829,37.525627880985276
48.03280368766115,35.4241927196501
9.006150691436465,71.74900050844384
69.94777037015655,197.83511018855435
100.26847769799265,173.81870834472377
172.31768322948437,141.6967708786004
60.94161967872008,170.5164530911971
184.92629419749542,195.4334700041713
156.40681700794661,84.95802152255065
133.59123525630758,175.01952843691532
129.49354368372468,138.87381804950684
165.71317272243095,67.24592516272561
45.33095848023021,166.9139928146225
6.90471553010129,159.70907226147332
67.03464363839457,138.64503086985363
201.43757046512894,13.509226037154699
156.10661198489873,36.62501281184163
76.41491800417674,125.37537444996664
155.2059969157551,196.9344951194107
14.409841106298344,182.52465401311238
113.93601546730545,134.98443599540204
79.38915133966866,146.65258215771647
63.64346488615102,6.90471553010129
102.06970783627995,24.316606866878455
151.00312659308474,122.48364940353594
126.74809752788599,108.44512315562808
15.01025115239411,118.58098410391347
199.0359302807459,83.15679138426337
117.07995898867405,66.64551511662985
99.66806765189689,39.326858019272564
171.41706816034073,6.6045105070534085
48.33300871070903,19.213121475064458
24.316606866878455,102.06970783627995
103.18301802360394,131.5526283006037
53.73669912557091,157.30743207709025
38.126037927081036,142.59738594774404
148.90169143174955,16.21107124458564
147.10046129346227,186.72752433578273
75.95187083111419,42.92931829584715
72.06796159076549,158.32072832003087
197.83511018855435,148.3012813856538
87.16791544787827,166.78585396720015
4.503075345718233,18.01230138287293
30.620912350883984,176.22034852910684
143.79820603993556,3.9026652996224684
36.62501281184163,64.84428497834256
56.05285901503983,91.97244622059597
22.815581751639048,5.403690414861879
97.23455135262012,151.22832575078093
21.314556636399637,63.34325986310314
51.63526396423573,52.53587903337938
178.9221937365378,71.14859046234808
147.40066631651015,49.834033825948445
26.418042028213634,125.18549461096687
18.612711428968694,84.65781649950277
122.40114111447473,169.0737257637324
20.71414659030387,193.93244488893188
157.40557960141797,105.47088982013616
85.55843156864643,192.1312147506446
105.97237313590242,55.83813428690608
52.2356740103315,142.89759097079192
87.85427698683793,131.09505394129724
82.85658636121548,6.004100460957644
148.3012813856538,164.51235263023943
65.433133380822,107.52997443701518
182.22444899006447,51.33505894118785
111.0758585277164,80.7551511998803
110.17524345857277,111.37606355076429
117.38016401172193,199.63634032684166
42.62911327279927,126.68651972620628
195.7336750272192,169.01542797595766
105.67216811285454,99.96827267494477
7.549976928556386,57.19679491330595
85.25822654559855,29.720297281740336
34.223372627458566,48.63321373375691
4.202870322670351,113.17729368905158
139.29513069421733,83.45699640731125
133.6117129174827,154.43134626592607
54.036904148618795,2.7018452074309396
10.507175806675876,136.59328548678639
48.03280368766115,76.85248590025783
192.43141977369248,136.59328548678639
75.35146078501843,190.3299846123573
115.07995136557157,156.7192180624583
37.22542285793739,96.0656073753223
177.42116862129836,108.97442336638123
192.1312147506446,188.22854945102213
138.0943106020258,34.223372627458566
7.805330599244937,96.96622244446594
190.0297795893094,6.004100460957644
21.614761659447517,42.92931829584715
187.92834442797425,94.264377237035
92.46314709874771,15.610661198489874
63.043054840055255,24.917016912974223
146.5000512473665,142.89759097079192
93.80274365782175,114.16480264695868
182.52465401311238,161.81050742280848
199.93654534988954,33.622962581362806
48.63321373375691,110.17524345857277
87.05945668388583,74.1506406928269
143.49800101688768,99.06765760580112
32.12193746612339,29.720297281740336
163.6117375610958,128.48774986449357
101.46929779018417,190.0297795893094
67.84633520882137,81.0553562229282
32.12193746612339,78.95392106159302
194.23264991197976,110.77565350466853
63.34325986310314,62.742849817007375
32.72234751221916,113.17729368905158
76.18613082452353,91.05729750198307
87.96007175302948,182.22444899006447
138.87381804950684,121.71477957551505
99.367862628849,75.95187083111419
124.88528958791899,91.86273705265195
73.85043566977902,20.113736544208106
51.33505894118785,197.2347001424586
115.27872885038676,13.80943106020258
111.97647359686006,183.7254741053039
183.7254741053039,29.119887235644573
34.52357765050645,8.705945668388583
154.60558686965933,151.00312659308474
78.65371603854513,61.84223474786373
20.41394156725599,165.71317272243095
170.2162480681492,196.33408507331495
183.12506405920814,126.68651972620628
4.202870322670351,36.32480778879374
86.75925166083795,200.5369553959853
62.142439770911615,182.82485903616026
80.30430005828156,110.50420777250709
126.98672474925417,188.52875447407
132.9908252102118,70.54818041625231
87.6598667299816,55.83813428690608
75.35146078501843,182.22444899006447
171.41706816034073,85.8586365916943
44.73054843413445,182.22444899006447
93.66396719093925,92.76335212179559
62.142439770911615,41.12808815755986
23.115786774686928,148.60148640870167
197.2347001424586,48.33300871070903
169.31563299900554,48.9334187568048
