78.0,42.0
149.0,43.0
25.0,165.5
55.4,128.4
136.0,43.0
65.0,10.0
4.0,160.0
162.50134162683818,161.598556395578
17.0,40.0
72.0,10.0
109.0,41.0
5.0,154.0
19.0,162.0
125.4,30.4
53.14723095461507,90.50135710359517
156.98867399698105,59.69049326739433
5.0,37.0
24.0,38.5
31.5,162.0
12.0,166.5
102.0,44.0
62.0,43.0
110.0,2.5
25.0,158.0
84.53352580942538,11.167255329662954
59.70557990644872,26.535813291754987
54.65787576211059,113.43569190829987
84.0,42.5
102.68251304031241,142.26567240578134
47.0,2.5
129.0,42.0
70.0,43.0
141.5,10.0
73.88426422114446,96.95593037198512
18.0,156.0
12.0,158.5
78.17078730764068,10.90755171734521
159.0,10.0
161.5,42.0
81.0,37.5
24.0,2.5
89.0,157.0
104.0,38.0
166.65415369063516,156.5429591005208
76.0,159.0
133.5,164.0
30.7189078695091,19.053499817796784
48.0,154.0
33.0,156.0
32.0,37.0
59.0,153.0
73.0,38.0
125.0,157.0
109.5,158.0
95.0,159.0
82.0,154.0
102.0,155.0
53.0,159.0
30.0,43.0
115.5,155.0
48.0,160.0
70.0,155.0
156.36240205426876,165.02914027436677
88.0,37.0
67.5,37.0
62.5,157.0
39.5,160.0
117.0,40.0
60.0,39.0
154.5,153.0
77.0,167.0
153.6064617393995,72.20371534868949
97.0,166.0
160.0,155.0
141.0,156.0
60.0,162.0
122.0,165.5
142.40063864687795,41.89041343653459
147.6,156.6
39.5,165.5
67.0,162.0
96.0,39.0
132.0,158.0
108.5,165.0
117.0413110079077,95.85898785003484
83.0,161.5
52.0,40.0
13.5,10.0
127.0,163.0
45.0,40.0
88.0,164.0
128.0,9.0
136.4,152.6
115.0,162.0
109.0,12.0
159.0,51.0
135.5,51.0
60.0,49.0
134.4,90.6
100.0,50.0
27.755752066654825,127.88397914823204
68.0,49.0
167.0,52.5
53.0,50.0
60.465698401375505,4.860586688213465
102.5,3.0
46.0,51.0
6.608856258328013,107.99838275804314
89.07833902498588,14.543402289793613
7.624634231282399,62.73602551704289
40.5,52.0
119.0,51.5
14.0,46.0
38.650533251696906,143.96675137377036
125.0,51.0
165.0,12.0
23.0,45.0
49.0,45.0
56.0,45.0
115.0,46.0
146.41186638634312,98.55118065164777
130.0,47.0
164.0,47.0
94.0,46.0
133.6175085374788,36.35850572448403
146.0,47.5
20.0,51.0
44.4,74.4
123.0,45.0
24.124158338307463,138.77876033327414
38.0,11.0
13.0,52.0
41.5,46.0
153.61468668594503,53.75864774977282
24.0,12.0
107.0,48.0
113.34513530481142,147.96214183476027
151.62713808488655,133.67601676465532
157.0,45.0
74.0,48.0
28.0,50.0
88.0,48.0
36.94213211057223,40.92474114851496
141.731462713387,37.340017088796
147.5,11.0
36.0,48.0
162.39571765457453,119.6497294738632
82.0,47.0
5.0,54.0
83.0,58.0
115.5,14.0
96.4,152.6
91.0,57.0
42.0,58.0
3.0,13.0
119.0,57.0
67.5,60.0
67.70435364502643,98.6039065256166
20.103465281922887,116.98919796318997
140.02091874612202,107.08400251933078
31.0,13.0
103.0,60.0
151.0,58.0
76.0,59.0
33.0,60.0
163.1659877774026,143.39844511032507
109.0,59.0
27.603600573327206,66.05637749139495
158.6429059806984,147.92152690702926
130.0,55.0
64.0,54.0
139.7129710537513,167.5215480260807
101.0,13.0
106.0,54.0
45.0,13.0
78.0,53.0
113.0,53.0
54.0,13.0
34.0,54.5
39.27979055010758,64.21934010573145
161.0,56.5
66.88036556821069,112.47437248534817
68.4,105.6
75.80690306704786,103.41050364037507
149.0,53.0
57.0,55.0
18.0,57.0
157.4679187340355,92.45644177832739
97.5,55.5
160.51521411806573,165.75136845937496
154.0,13.0
27.0,57.0
49.0,56.0
11.0,58.5
112.0,70.0
76.0,16.0
85.0,69.0
52.0,68.0
78.0,70.0
159.3281661569354,2.597036123177431
131.0,4.0
138.5,4.0
120.0,68.0
45.0,68.5
10.887714181598163,16.91484167498286
157.4679187340355,104.91373077582834
97.6,17.6
149.0,73.5
127.0,66.5
117.0,74.0
107.22803135284795,81.73743907811959
39.0,71.0
16.0,62.5
24.0,62.0
165.0,68.0
90.0,74.0
11.413580289091703,141.89155495757186
116.0,4.0
36.0,17.0
98.0,73.0
32.0,72.0
124.0,72.0
159.5,16.0
150.0,69.0
159.0,69.0
65.0,71.0
50.0,17.5
138.0,69.0
71.0,71.0
136.08469285449738,57.264646516062356
57.0,73.0
105.0,71.0
50.5,73.0
131.0,70.0
24.302933441067328,22.747545700839016
138.0,63.0
68.0,15.0
162.5,63.0
94.5,62.0
3.0,68.0
25.0,72.5
54.5,61.0
154.0,63.5
124.0,15.0
157.25053725839345,30.774878059652558
18.0,74.0
160.5723162728403,21.399228919629497
25.0,17.0
61.0,15.0
8.0,74.0
15.0,4.0
117.40033343431232,89.39658417475158
17.0,16.0
137.4302981122229,101.38098983390482
82.0,64.0
74.0,65.0
46.0,63.0
99.0,66.0
12.0,68.0
106.0,65.0
65.0,66.0
130.0,15.0
59.0,66.0
87.0,63.0
131.0,62.5
68.59051417500199,4.391004218708736
20.0,68.0
115.0,63.0
122.0,63.0
54.0,84.0
144.0,87.0
15.0,80.0
34.0,83.0
129.5,87.0
60.0,84.0
94.0,85.0
113.0,86.0
87.0,85.0
65.10162211822006,167.2884966371177
22.5,79.0
124.00847488172234,40.38391171540905
101.0,83.0
127.0,83.0
163.0,90.0
43.0,20.5
41.0,86.0
65.0,89.0
30.0,78.0
97.51057644304917,27.708750759437887
63.0,21.0
56.0,21.0
154.0,84.0
99.0,89.0
5.5,19.5
3.512092935673454,43.51092914751001
125.0,89.0
73.5,87.0
165.0,85.0
80.0,87.0
159.0,86.0
71.0,21.0
50.52663209175288,133.60407524261578
138.0,86.0
106.0,87.5
59.0,89.0
86.0,21.0
6.5,79.0
77.0,5.0
167.0,79.0
151.9420440596552,139.04288486164697
121.0,78.0
120.0,18.5
96.5,78.0
137.3832109160861,24.541991364026725
31.0,90.0
4.0,86.0
138.70784176559482,159.31299217280272
133.0,80.0
135.0,19.0
103.0,77.0
16.0,90.5
23.0,90.0
142.3175795501232,53.49894413745508
56.0,78.0
159.0,81.0
143.01059985117556,120.99055769835857
112.0,18.0
37.0,76.5
142.0,81.0
62.0,78.0
106.0,18.0
77.0,75.0
109.0,76.0
53.695707269135966,149.02504263825418
91.0,18.0
56.96607598586181,8.943479506312777
69.0,76.0
151.27735417508535,2.2074807047008163
157.66256387462144,98.49044113649191
49.0,80.0
149.2616992912379,162.9984662293765
80.0,81.0
161.0,76.0
42.0,80.0
67.0,82.0
149.0,18.0
128.0,76.5
115.0,80.0
26.0,84.0
127.0,19.0
88.0,79.0
19.0,84.0
166.0,18.5
11.0,86.0
74.0,80.0
122.0,103.0
145.0,104.0
108.0,103.0
115.0,102.5
130.5,25.0
12.0,97.0
89.0,103.0
166.0,6.0
47.0,102.0
82.19619329856569,16.621031188335557
108.0,24.0
27.0,96.0
94.79181849597623,12.855328809728283
20.0,95.0
116.0,24.0
38.0,102.0
123.0,24.0
7.089572179964335,48.55688115711422
94.5,101.0
33.0,103.0
82.0,106.0
127.0,106.5
9.0,91.5
132.77155669081648,147.67001519737676
150.0,24.0
94.0,107.0
82.6,133.6
55.0,104.0
152.0,102.0
162.0,101.5
100.6487349832345,105.17954620434473
82.26147633543779,74.98291499023212
17.0,22.0
84.0,6.0
133.0,103.0
124.40157526234954,2.8719683231891144
70.5,93.0
142.0,95.0
36.0,91.0
78.0,93.0
129.5581636795976,152.3440413955133
46.0,91.0
90.63656069889234,67.39308739645433
152.5,95.5
104.0,93.0
163.5,96.0
167.5,23.0
12.0,104.0
134.0,97.0
90.99604897683405,2.8719683231891144
92.0,91.0
6.0,101.0
116.0839178708287,112.7330418910522
133.16863645945315,8.162436286958537
85.0,92.0
112.0,91.0
80.0,22.0
19.0,105.0
128.0,99.0
49.0,23.0
85.96189567717296,52.460129688184104
102.0,99.0
24.0,103.0
49.5,97.0
166.47001549567332,38.176431010708235
56.5,95.5
34.0,96.0
42.0,97.0
143.0,22.0
36.0,23.0
82.0,99.0
10.0,24.0
108.4,152.4
70.31364922160961,54.24588172370272
63.5,95.0
101.0,23.0
128.0,93.0
114.65914483828358,33.37191418282999
110.0,97.0
97.0,95.0
90.0,97.0
154.13409391058053,39.60480087845582
152.05882352941177,127.41176470588235
93.0,23.0
122.0,95.0
151.0,120.0
43.0,28.0
150.5,29.0
134.0,29.0
137.0,120.0
120.27251284554931,84.13092192081709
84.37299781988222,167.2884966371177
145.57622523466412,167.68906957410678
35.0,117.0
146.86239276568372,64.01694043632368
61.0,116.0
28.0,114.0
74.0,116.0
10.0,114.5
101.0,117.0
119.0,117.0
110.8182556168942,115.36587301801944
88.0,117.0
43.0,7.0
148.6,79.6
133.0,116.0
143.39844511032507,161.49077229714177
35.0,7.0
143.0,28.0
46.0,120.0
152.4460204305152,48.824279115735706
3.5,113.0
21.5,111.0
74.0,123.0
153.47348931423608,158.89020070179734
143.6,69.4
157.0,117.5
40.0,121.0
114.0,122.0
154.6,19.4
69.0,120.0
147.34637142356596,91.87250635656953
145.563874704095,59.08257180228656
94.0,120.0
82.0,120.0
30.0,26.0
104.5,29.0
28.0,108.0
108.0,120.0
15.0,110.0
55.0,122.0
126.0,120.0
118.5,29.0
112.0,29.0
43.5,108.0
162.0,27.0
54.14647267347265,165.1133179055277
61.0,109.0
13.0,121.0
68.0,26.5
100.0,111.0
101.94243311980962,161.93806179195988
9.0,7.0
74.0,110.0
50.0,108.0
20.0,7.0
112.0,109.0
151.0,114.0
139.0,114.0
27.5,121.0
74.0,26.0
34.0,110.0
107.0,109.0
163.0,114.0
88.0,109.0
146.0,115.5
162.5,108.0
105.0,115.0
94.0,114.0
136.79638592032362,13.452904250727958
156.0,26.0
150.5,108.0
15.5,28.0
133.0,109.0
61.524443068908404,60.15112960754884
83.0,27.0
6.0,121.0
22.0,28.0
88.0,27.0
126.0,113.0
145.0,110.0
125.08275263993612,55.664252145068595
41.0,114.0
48.0,114.0
54.24414744046227,3.6940458830422336
153.43289511596515,77.23714742828562
53.0,27.5
157.0,111.0
81.0,113.0
153.0,8.0
39.0,136.5
71.0,141.0
119.0,144.0
108.5,34.0
7.0,127.0
23.0,133.0
145.30417109177728,5.194072246354862
30.0,135.0
55.0,140.0
50.0,33.0
83.0,141.0
153.0,146.0
114.5,141.5
89.0,144.0
141.0,147.0
15.0,130.0
63.0,138.0
120.22831204588944,108.57765462017741
2.1462790162448884,23.804185452897855
152.5,35.0
47.0,139.0
77.0,144.0
128.0,35.0
63.0,32.0
76.0,137.0
109.0,139.0
166.0,150.0
10.5,134.0
32.0,141.0
77.5,32.0
9.4,41.4
88.5,137.0
84.0,32.0
101.0,33.0
96.0,140.0
51.0,144.5
147.5,150.0
93.0,33.0
102.0,136.5
6.0,30.0
152.4071450788007,89.14747438836619
120.0,137.0
159.5,36.0
146.0,137.0
120.5,8.5
139.5,32.0
163.0,138.0
44.5,146.0
91.0,150.0
164.0,32.0
122.0,151.0
46.829989032361084,85.42009729656479
103.0,149.0
50.0,8.0
65.0,151.0
40.0,35.0
34.0,148.0
146.0,33.0
128.5,140.0
59.0,145.5
77.0,152.0
141.0,140.0
121.0,35.0
157.0,141.0
66.0,145.0
96.0,147.0
19.5,124.0
91.0,8.0
126.0,147.0
98.0,8.0
147.0,143.0
33.23418576490141,66.33104018366687
139.98024703926353,47.13620563567037
104.0,8.0
108.5,145.0
113.0,8.0
84.0,147.0
71.0,148.0
40.0,151.0
34.5,124.0
135.10856978988477,142.26567240578134
28.0,152.0
3.0,139.0
35.0,30.0
126.0,127.5
157.0,130.0
12.5,35.0
69.0,127.0
133.0,130.5
146.0,131.0
108.0,126.0
165.0,132.0
81.5,127.0
142.8369867747587,14.932957708270228
63.0,124.0
95.0,127.0
22.0,151.0
11.0,150.0
43.0,126.0
140.0,134.0
88.0,124.0
101.0,124.0
157.0,135.0
26.0,145.0
119.5,124.0
29.0,8.0
132.0,136.0
133.0,124.0
158.0,124.0
56.19348697077526,32.58441779208149
70.0,134.0
49.5,128.0
127.0,134.0
36.0,131.0
3.5,146.0
142.2925549983663,74.31764226575734
147.0,125.0
116.0,134.0
96.0,133.0
92.97389320975203,50.25264898348329
19.0,144.0
70.0,31.0
89.0,130.0
17.0,137.0
89.59774624962137,42.85109603242761
27.0,33.0
164.0,126.0
109.0,132.0
62.4,101.6
140.0,126.5
120.0,131.0
45.0,133.0
76.0,131.0
135.54179761578473,74.66821717396171
64.0,131.0
56.0,134.0
19.0,33.0
114.0,128.0
101.0,130.0
