68.40154264614814,16.11110715219192
126.34499819350505,113.06040106801346
42.68030140317508,120.69197814010437
21.198825200252525,207.4658359598047
133.97657526559595,13.849899130831648
81.96879077430975,190.22412479693264
70.66275066750842,31.374261296373735
127.47560220418518,84.7953008010101
6.783624064080808,82.25144177697979
140.1948973243367,70.66275066750842
209.72704398116497,25.72124124297306
17.241711162872054,173.8303666420707
92.14422687043097,9.32748308811111
138.49899130831648,144.99996436972725
193.89858783164308,67.55358963813805
152.34889043914814,83.0993947849899
35.896677339094275,150.93563542579798
175.80892366076094,171.00385661537035
161.11107152191917,109.66858903597306
130.01946122821548,184.28845374086194
154.6100984605084,161.11107152191917
158.8498635005589,31.939563301713804
45.50681142987542,58.226106550026934
102.88496497189224,139.06429331365655
57.66080454468687,103.16761597456228
210.57499698917508,83.66469679032996
29.113053275013467,89.0350658410606
37.87523435778451,182.59254772484175
107.97268301995285,121.53993114811448
5.935671056070706,23.742684224282826
167.0467425779899,182.59254772484175
51.15983148327609,26.569194250983163
32.50486530705387,72.07600568085859
113.3430520706835,68.96684465148822
201.24751390106397,133.12862225758585
60.76996557405724,163.9375815486195
206.90053395446463,195.8771448503333
49.181274464585854,85.07795180368014
94.12278388912121,94.12278388912121
198.1383528716936,4.522416042720539
141.89080334035688,101.47170995854208
190.22412479693264,190.50677579960268
91.29627386242088,108.82063602796296
158.56721249788887,126.9103001988451
83.66469679032996,208.59643997048482
195.5944938476633,208.59643997048482
144.71731336705724,48.050670453905724
195.31184284499327,178.63543368746127
149.80503141511784,190.78942680227271
77.72902573425925,158.56721249788887
65.85768362211785,49.74657646992592
104.29821998524241,55.39959652332659
140.76019932967677,122.6705351587946
185.74883787007906,122.34748177051333
77.44637473158922,140.76019932967677
63.313824598087535,174.6783196500808
130.01946122821548,164.50288355395958
85.07795180368014,47.76801945123569
197.85570186902356,45.50681142987542
130.01946122821548,202.66076891441412
89.31771684373064,29.113053275013467
173.26506463673064,200.11690989038382
28.547751269673398,104.58087098791245
147.26117239108754,174.11301764474072
176.09157466343098,26.569194250983163
63.313824598087535,67.83624064080807
68.40154264614814,85.07795180368014
94.9707368971313,81.96879077430975
22.894731216272724,55.39959652332659
153.47949444982828,18.937617178892253
126.9103001988451,130.3021122308855
208.03113796514478,167.3293935806599
61.61791858206734,192.48533281829293
45.22416042720538,39.28848937113468
176.09157466343098,150.3703334204579
109.38593803330302,199.26895688237371
18.089664170882156,190.50677579960268
85.92590481169023,125.49704518549494
59.356710560707064,131.43271624156566
182.59254772484175,109.38593803330302
130.01946122821548,57.66080454468687
211.98825200252523,118.71342112141413
37.59258335511448,164.50288355395958
211.7056009998552,60.76996557405724
74.33721370221885,1.9785570186902355
196.44244685567338,21.76412720559259
109.95124003864309,38.15788536045454
19.22026818156229,3.10916102937037
52.007784491286195,4.2397650400505045
8.762181082771043,159.41516550589898
180.89664170882153,134.54187727093603
116.45221310005387,96.94929391582154
7.348926069420875,100.05845494519191
194.46388983698316,156.3060044765286
107.97268301995285,168.7426485940101
96.94929391582154,152.0662394364781
22.32942921093266,35.33137533375421
69.53214665682827,110.51654204398316
53.98634150997643,144.15201136171717
21.198825200252525,146.1305683804074
30.2436572856936,16.11110715219192
113.90835407602356,21.481476202922558
160.2631185139091,141.89080334035688
165.06818555929965,209.72704398116497
135.1071792762761,30.526308288363634
169.5906016020202,71.22805267284848
168.17734658867002,94.68808589446128
122.10523315345453,150.93563542579798
177.50482967678113,56.53020053400673
25.43859024030303,135.1071792762761
84.7953008010101,173.8303666420707
202.94341991708416,102.60231396922222
169.30795059935016,39.853791376474746
176.374225666101,7.066275066750841
19.785570186902355,119.56137412942424
37.027281349774405,197.00774886101345
84.22999879567003,64.7270796114377
151.50093743113803,3.10916102937037
