131.54585029284314,140.1875484872635
104.66056702131317,66.25301949055604
183.71610235545492,195.5584295107717
123.54427789060209,98.8994348916996
176.35465574539313,141.46780007162207
17.60345928493035,154.2703159152078
121.69888972574819,13.026923407263187
16.64327059666142,198.43899557557847
190.75748606942705,120.02358603361601
122.72733104737424,78.50435421745446
181.79572497891706,156.51075618783528
145.62861772078742,122.58408920233316
165.47251727834526,37.127295946398554
27.150127188616032,52.85865470350024
107.8611959822096,112.34207652746458
59.2116357765839,69.7737113475421
16.64327059666142,87.37717063247246
63.4205481669392,153.58057069615546
188.51704579679955,56.65113260786676
79.69566112632103,110.10163625483709
85.13673035984496,61.132013153121754
150.152432957402,51.07925230742671
88.01729642465175,166.11264307052457
163.87220279789707,164.1922656939867
197.7988697833992,78.7354724380521
183.39603945936526,12.162390051406422
25.948794127172846,28.831993474636494
194.27817792641312,160.03144804482136
164.1922656939867,106.90100729394067
47.99392834254858,155.98026711328288
32.32635250505391,145.94868061687708
146.26874351296672,144.98849192860814
95.05868013862388,97.93924620343067
125.46465526713995,116.1828312805403
26.565220375440344,163.23207700571777
92.49817696990674,118.74333444925745
99.21949778778924,149.7894353699528
34.24672988159177,183.39603945936526
106.27226990135757,17.483502467642698
53.47894872455414,20.911640206396168
105.30069281349245,192.99792634205454
92.1781140738171,76.4950321654246
119.38346024143672,174.7543412649449
78.7354724380521,131.8659131889328
136.09706822851277,18.854757563144087
199.71924715993705,132.82610187720172
35.52698146595034,93.13830276208603
123.54427789060209,200.9994987442956
172.51390099231742,180.51547339455848
71.05396293190068,51.85018916652212
148.43836408802525,4.456579060379511
37.366701352412825,17.483502467642698
18.243585077109636,122.9041520984228
149.4668054096513,70.27682364444614
43.84861676428105,113.62232811182317
172.19383809622778,120.98377472188494
45.448931244729266,56.65113260786676
114.5825168000921,132.50603898111208
141.58208861051833,82.61811950395862
181.79572497891706,73.93452899670747
128.34522133194673,157.15088198001456
131.2976753942579,62.39210684531316
113.62232811182317,152.34993853866993
203.56000191301277,181.79572497891706
98.25930909952031,129.62547291630528
14.896529961895522,41.566123925934285
115.54270548836102,40.96805069947427
32.00628960896427,70.73390003581103
164.1922656939867,199.39918426384742
87.6972335285621,42.56836517992248
149.12399163577595,28.79635700552915
137.81113709788949,46.622673247047196
60.811950257032116,91.85805117772746
200.9994987442956,101.78000095650638
88.33735932074138,185.63647973199278
146.58880640905636,195.87849240686134
67.85333397100425,182.43585077109634
152.0298756425803,180.51547339455848
183.71610235545492,108.18125887829923
195.23836661468204,22.084339830185346
6.721320817882496,144.98849192860814
169.31327203142098,60.171824464852826
14.722893220123565,174.7543412649449
63.05239052965961,108.50132177438887
196.83868109513026,195.87849240686134
10.627226990135757,15.769433598265962
167.39289465488312,13.762704531854636
108.50132177438887,88.33735932074138
160.99163673309027,147.86905799341494
55.37088102350819,43.84861676428105
144.02830324033923,161.63176252526958
163.5521399018074,81.29597560676925
134.42641635764994,178.59509601802063
80.01572402241068,89.29754800901031
59.64959665431038,3.7709515126288173
131.2976753942579,33.595749839784006
42.56836517992248,82.89629008721747
200.9994987442956,60.811950257032116
60.811950257032116,142.10792586380137
50.56993758216355,188.1969829007099
35.52698146595034,196.51861819904062
23.99696417127429,8.913158120759022
69.24838232282009,31.19605342265658
40.124524252202455,39.40372441533655
98.57937199560995,32.9664782972332
180.19541049846885,24.644842998902487
7.681509506151425,183.39603945936526
100.17968647605817,52.490314958701404
160.67157383700064,136.02673083809816
144.34836613642887,106.58094439785103
13.762704531854636,71.37402582799032
59.2116357765839,123.54427789060209
66.57308238664568,168.35308334315206
178.91515891411026,92.49817696990674
180.51547339455848,41.28811359556391
34.24672988159177,123.22421499451244
102.42012674868566,173.794152576676
83.98937459946002,21.597267754146863
17.92352218101999,139.22735979899457
189.4772344850685,176.35465574539313
17.92352218101999,188.51704579679955
90.84565007696696,7.199089251382287
44.48874255646034,132.82610187720172
81.29597560676925,148.18912088950458
50.56993758216355,173.1540267844967
73.61446610061782,198.43899557557847
9.60188688268928,107.8611959822096
198.11893267948884,37.4473588424882
71.37402582799032,80.65584981458996
151.06968695431135,94.4185543464446
4.799392834254858,30.510425874905884
6.401257921792854,168.03302044706243
69.59119609669544,13.026923407263187
