7.065826976459054,175.23250901618454
85.9204560337421,60.200845839431146
206.60478079166273,37.307566435703805
134.81597871083875,200.9521192104955
95.24734764266805,190.77732836439446
16.110085506326644,27.980674826777854
145.83866879411488,148.6649995846985
150.36079805904868,212.54007545188836
112.7705985442865,93.26891608925952
70.9409028436489,22.328013245610613
190.21206220627775,178.6241059648849
144.1428703197647,24.306444799019147
45.786558807454675,67.54930589494856
53.13501886297209,108.24846927935272
94.68208148455133,104.57423925159401
51.721853467680276,9.892157767042676
35.611767961353635,172.4061782256009
73.48460055517417,4.804762343992157
168.73194819784223,67.83193897400692
199.25632073614534,6.50056081834233
28.263307905836218,82.24622600598339
28.263307905836218,21.76274708749389
198.97368765708697,140.75127337106437
130.8591156040217,126.90225249720461
53.982918100147174,132.55491407837187
87.61625450809227,9.609524687984313
112.20533238616979,160.53558890514972
167.88404896066714,200.9521192104955
22.328013245610613,63.592442788131486
33.6333364079451,46.63445804462976
203.49581692202077,89.59468606150081
97.22577919607659,82.52885908504176
130.57648252496332,170.9930128303091
56.526615811672436,187.95099757381084
185.40729986228558,156.57872579833264
74.33249979234925,90.4425852986759
165.9056174072586,16.67535166444337
200.66948613143714,64.1577089462482
97.50841227513494,22.328013245610613
191.05996144345283,113.6184977814616
35.32913488229527,196.99525610367843
15.827452427268282,157.99189119362444
148.94763266375688,68.679838211182
126.61961941814626,149.23026574281522
181.73306983452687,79.1372621363414
97.22577919607659,168.44931511878386
157.14399195644936,90.4425852986759
151.49133037528213,132.55491407837187
74.89776595046598,200.66948613143714
20.066948613143715,137.359676422364
152.90449577057393,106.55267080500253
128.59805097155478,106.27003772594418
158.55715735174118,167.3187828025504
107.68320312123599,209.14847850318802
52.287119625797004,208.86584542412965
204.62634923825422,186.82046525757738
83.6593914012752,130.0112163668466
61.04874507660623,65.85350742059839
61.896644313781316,147.81710034752342
15.827452427268282,190.77732836439446
141.31653952918109,4.5221292649337945
193.88629223403646,202.3652846057873
181.16780367641016,20.63221477126044
35.32913488229527,120.40169167886229
208.86584542412965,163.36191969573335
87.33362142903391,210.8442769775382
104.29160617253564,119.83642552074556
134.81597871083875,76.59356442481615
12.718488557626298,107.96583620029435
52.287119625797004,34.48123564512019
32.50280409171165,101.74790846101038
110.22690083276125,139.62074105483092
213.95324084718015,107.40057004217762
102.31317461912711,64.72297510436493
173.81934362089274,179.47200520206
119.27115936262884,12.435855478567936
6.783193897400692,127.7501517343797
162.51402045855824,40.981796463462516
169.29721435595894,118.70589320451211
71.50616900176563,113.6184977814616
117.2927278092203,182.86360215076033
99.48684382854348,46.351824965571396
34.76386872417855,153.75239500774902
57.37451504884752,166.47088356537532
184.27676754605213,46.917091123688124
143.577604161648,45.22129264933795
8.196359292692502,46.06919188651303
179.75463828111833,98.6389445913684
119.5537924416872,58.222414286022605
78.00672982010796,179.47200520206
172.4061782256009,141.8818056872978
120.68432475792065,36.742300277587084
143.29497108258963,189.0815298900443
52.00448654673864,90.4425852986759
81.96359292692503,154.88292732398247
68.679838211182,44.37339341216286
206.8874138707211,20.066948613143715
