14.0,39.0
21.0,167.0
99.0,42.0
24.0,40.0
15.5,164.0
35.30356874880034,1.9231516049930144
139.0,43.0
54.0,42.0
10.0,165.5
92.0,41.0
41.0,42.0
100.0,2.5
4.0,167.0
141.66092581531592,112.62043602317615
21.0,161.0
11.0,155.0
26.5,158.0
31.0,157.0
107.0,43.0
30.0,37.0
4.0,162.0
15.0,159.0
119.5,43.0
65.0,43.0
131.0,42.0
21.0,155.0
157.0,10.0
156.4,97.6
159.0,162.0
145.0,162.0
8.815446048376492,145.32129243384279
90.0,158.0
97.0,159.5
37.0,154.0
101.0,9.0
54.0,156.0
132.0,163.0
41.0,37.0
151.0,164.0
8.0,43.0
68.0,159.5
164.0,165.0
76.16616007060547,23.359510058828818
48.0,154.0
83.0,159.0
59.0,153.0
119.0,157.0
23.351047200284857,130.57905594399293
75.0,160.0
139.0,165.0
111.0,158.0
19.0,42.5
58.0,9.0
91.4,57.6
30.0,43.0
81.0,153.0
49.0,160.0
103.0,156.0
42.0,157.0
84.062309792231,93.40256643581223
72.0,154.0
61.0,159.0
157.0,166.5
105.0,37.0
66.0,155.0
145.0,168.0
42.5,9.0
38.0,159.0
8.0,2.5
114.0,153.0
96.0,154.0
157.0,40.0
62.0,39.0
125.5,40.0
158.0,153.0
32.0,162.0
24.0,10.0
73.0,39.5
43.0,162.0
49.0,165.0
80.0,40.0
162.0,37.0
85.0,40.0
64.24590226165293,163.48645398807312
56.0,163.0
28.572538131324784,60.44190758549474
143.0,156.0
37.0,165.0
131.0,157.0
164.5,158.0
45.54647124994521,140.78000204528522
111.0,39.0
92.0,165.0
138.0,159.0
150.0,159.0
47.0,40.0
151.0,9.0
103.73345635977327,93.68560451592074
101.0,163.0
86.0,164.0
42.0,168.0
144.0,38.0
151.0,38.0
107.0,162.5
115.5,162.0
122.0,12.0
93.57142857142857,49.714285714285715
72.0,12.0
19.0,48.0
54.36191729832171,137.30725057168235
129.0,52.0
83.57502669161575,111.6113774987073
37.0,12.0
115.0,49.0
109.0,49.0
89.0,12.5
13.5,45.0
166.0,49.0
7.0,48.0
74.0,52.0
145.9891292556895,148.6604765430763
35.0,51.0
82.0,3.0
23.5,46.0
155.6,49.4
59.5,52.5
46.0,52.0
86.0,51.0
148.0,50.0
79.0,51.0
14.0,11.0
68.0,51.0
122.0,51.0
56.732972347293924,30.22095379274737
12.416098214569114,113.21345468768396
42.0,3.0
79.60614916412712,135.70444219925025
59.0,45.0
114.5,11.0
65.0,11.0
76.0,46.0
83.0,46.0
47.0,45.0
12.0,51.0
134.0,47.5
23.0,51.5
27.274023129932715,127.77693027995873
86.04357635299066,84.34534787233953
89.0,45.0
102.5,48.0
161.5,44.5
30.5,12.0
153.0,45.0
63.0,48.5
48.0,11.5
32.709075941606805,112.27890966078091
53.0,48.0
145.0,11.0
29.0,49.0
41.0,48.5
137.0,59.0
163.0,59.0
166.2913686398293,140.78000204528522
77.86977342732568,163.3528866237038
125.4,154.4
72.0,57.0
34.0,58.0
45.0,58.0
90.14762851456423,89.29851427423866
83.0,57.0
54.12298088337483,17.995204303863204
117.5,57.0
57.0,58.0
58.51875598050172,14.97310892458847
156.5,57.0
18.0,54.0
102.0,14.5
126.0,60.0
132.0,58.0
159.60856126710584,131.4553844880469
124.4,161.4
106.0,59.0
98.0,59.0
18.0,60.0
63.71163280417556,149.72901545803103
39.04295091887628,125.5352297487314
25.0,3.5
96.0,13.0
104.5,54.0
39.5,54.0
150.0,56.0
137.26943711504111,116.586941946005
22.4,143.4
53.0,13.0
98.0,53.0
20.0,14.0
23.0,58.0
107.4,10.4
13.0,57.0
52.0,55.0
7.0,60.0
162.0,13.0
135.0112897702456,39.36777795169779
8.0,14.0
143.0,54.0
111.0,55.0
66.0,16.0
39.0,67.0
50.0,68.0
37.016039685470325,22.01697527760317
140.0,71.0
121.5,69.0
12.5,63.0
109.5,16.0
148.5,72.0
144.0,17.0
17.0,66.0
96.0,69.0
134.0,17.0
30.083585820962153,30.4956897363178
115.0,68.0
68.0,67.0
60.0,69.0
83.0,68.0
76.0,68.0
33.0,70.0
154.5,74.0
44.0,71.0
115.0,74.0
153.0,67.0
25.24423186580541,152.2667953810485
136.4,28.4
78.0,73.0
49.24862593888281,107.2714323611298
48.0,17.0
6.0,66.0
84.0,74.0
9.88398496333122,159.21229832825424
36.5,17.0
55.0,71.0
116.0,17.0
109.0,72.0
49.0,74.0
165.56848560552373,17.288901130962497
133.0,69.0
37.0,73.0
