145.5187734692325,13.462089175567765
87.50357964119047,105.1325059425292
44.80913615881257,120.29298297667805
61.69770082776674,185.34700248670666
93.91409829622275,89.42673523770016
69.06080092655371,164.01940220056505
176.9303148788906,4.166837125770975
89.4327803807475,181.1457166352251
65.99905610050064,172.1052309082286
184.62293726492936,75.00306826387755
181.68987095574462,183.2953779155892
170.4806745299614,90.06526201582867
186.97278164586874,113.50109238123197
20.193133763351646,25.00102275462585
9.649849501695927,179.8624726566102
75.18311436042377,112.17320662575227
33.014171073416186,121.79985444561311
126.30763212551194,156.38087786968146
79.09263630716582,93.82852672180887
126.92826936963893,63.78466061757108
54.489408567774284,87.18305370843886
170.19927029110676,38.46311193019361
174.36610741687772,15.064718839325833
168.9171665601003,80.45200912065498
87.23254481822201,78.66984103238427
95.25984539139111,77.01859840155026
33.983230650043545,27.561202810665236
178.85347047540031,33.014171073416186
37.308197458812025,182.93051657223958
16.05506959844577,69.0367992733168
154.17297365352607,34.61680073717425
26.46445625486917,153.0728208378228
48.24924750847964,21.71216137881584
132.78970178157203,92.41960123994689
150.3266624605067,123.7230100421228
52.5662529712646,70.19517927260334
161.54507010681317,25.00102275462585
41.66837125770975,94.87567609447758
169.2376924928519,72.11833486911303
100.74537324296786,140.44205762527162
112.74104042332193,183.67922316159192
7.692622386038723,25.96260055288069
56.32334326040009,165.84095515562248
143.91614380547443,23.07786715811617
114.42775799232601,77.56727572589045
120.51775071460666,56.41256416428397
129.81300276440345,15.064718839325833
15.584167748260572,187.97199864259974
157.3782329810422,74.36201639837432
102.10031301258144,183.42587250895522
102.32170137279833,95.97420128763714
61.349421318105804,108.86514959389363
182.05872980291645,64.4257124830743
182.69978166841966,84.93937217917757
65.40453551149463,33.774473255935746
93.92215715090775,97.66834005721176
153.05833017184966,103.28761441666778
172.44295182036805,24.35997088912262
187.2261322985054,156.06400202419394
158.34415789792405,80.81885819110045
149.36508466225186,47.11731211448718
130.13352869715507,105.45303187528083
78.20832759139368,59.93834942455172
138.1466770159454,110.26092086655503
35.975792674408346,62.83096185389627
24.082604397668653,16.59023858506063
87.1526245070174,165.43797617175105
106.40727410740497,175.31865162458152
152.1211664127045,176.67236732108404
93.91409829622275,17.62892630133874
52.88677890401622,49.04046771099686
148.26110151875568,144.35157957201366
34.02260045646396,173.66760233001006
47.43783804723879,33.655222938919415
68.9130755415969,70.83623113810657
84.61911798065061,153.53049549782716
141.3696641712666,182.6658205510452
5.8868588527634484,108.63930428281637
157.3782329810422,66.6693940123356
184.0482639543174,132.62301373178755
103.85040221152276,21.4752374943581
125.32563970588086,78.20832759139368
124.15920489464727,91.78148120444831
181.64240429478383,143.75011465713027
147.51590197914598,132.78970178157203
92.92740124675977,157.92580211881034
109.63301239426762,147.69630765095712
153.86108365177196,96.59800208398204
75.72641160600254,33.18047717012126
31.091015476906506,134.62089175567766
168.22483335075452,171.01169052975797
167.95558876184546,9.29525204979679
157.69875891379382,41.988897190461365
168.7315346560279,162.14441768747423
112.18407646306471,22.43681529261294
147.3589041464306,113.67686891296074
159.6219145103035,119.55617291635181
163.78875163607447,44.23257871972265
176.33205423512823,161.6377163822009
56.56404130852145,119.62692991631984
68.83964176271121,105.42574507715914
166.03243316533576,109.6198690010518
38.142585997442,54.168882635022676
111.60095869618807,140.5256132178783
137.8261510831938,29.80891174590005
102.88882441326791,51.60467517300977
115.70986172333245,44.87363058522588
110.26092086655503,90.06778710320339
19.550300262296457,133.8053017951978
15.01087700263811,122.23142702148175
131.48898871843613,181.1457166352251
59.93834942455172,5.448940856777429
176.8306849757167,123.60104000853669
4.811719319067121,164.19992176316552
26.92417835113553,49.04046771099686
145.5187734692325,63.14360875206785
185.9050409959358,107.0556615390389
53.67566473106504,127.81066355244634
66.6733593296189,179.8014419466618
29.167859880396826,33.014171073416186
96.53511883878413,130.81861898713737
37.591557180211886,153.97501821014788
80.27534799222884,101.41452296351578
139.74930667970347,14.103141041070993
28.569583456961034,166.90651388014078
58.4896256934924,158.62001371198144
57.37414196253881,41.347845324958136
31.411541409658117,111.86355053031309
74.64660100149555,153.86340206430717
112.82512832856794,67.31044587783883
70.51570520535496,8.33367425154195
75.64865222590474,75.87789056598325
79.49043132240014,17.949452234090355
71.59980096061818,138.37550185651386
24.058596595335608,158.786737529215
144.87772160372927,35.25785260267748
64.4257124830743,57.69466789529042
109.94039493380342,34.937326669925866
130.13352869715507,47.43783804723879
24.082604397668653,4.816520879533731
68.59254960884527,83.65726844817111
160.11761246638082,169.7449372665746
99.68356508575178,116.6714395215873
184.94346319768096,94.55515016172598
125.32563970588086,38.46311193019361
47.11731211448718,82.69569064991627
12.17998544456131,36.21943040093232
167.31453689634222,119.55617291635181
122.6217158761524,183.9325738142286
63.544284704041125,143.45603668033527
34.276500459870405,158.9414021324361
44.87363058522588,128.21037310064537
133.3387880246712,86.22147591018403
167.95558876184546,64.74623841582591
50.30589205736589,159.5828059044669
95.51672795998081,55.45098636602913
7.224781319300596,54.05206764810075
15.638087786968144,174.12409285874148
47.36245531541502,4.281351892918872
126.2872175041357,5.448940856777429
79.18965783193003,163.91537077065152
146.48035126748735,103.52987627877114
99.36303915300017,7.692622386038723
106.73513560628729,11.859459511809698
158.84456108161544,145.5874277591741
8.027534799222884,89.64080525798887
18.269978166841966,94.87567609447758
139.14393651986333,80.00776349892142
60.682100814140945,149.801002009804
156.09612925003574,56.73309009703558
81.79922842414106,126.60836458295364
167.2072463375825,153.97501821014788
98.80675452830461,67.1379229487198
39.87008950280699,17.660576558290344
117.31249138709052,89.42673523770016
20.750539563476963,119.39078560435296
25.86299133998578,145.25377694433874
61.37800227094881,135.7536991404515
48.39941584549363,57.37414196253881
6.616114063717292,117.88712331714449
79.3432070139443,10.722055001884364
162.506647905068,15.385244772077446
24.35997088912262,72.11833486911303
145.55450940178042,163.29772439084044
126.92826936963893,116.35091358883568
159.6889349015401,156.98234278456485
83.21877741861057,187.30914531520062
52.62818005229664,113.97760137040244
45.41060107369596,148.26110151875568
94.2464427808444,167.4647813928445
2.675844933074295,68.50163028670195
108.97881713554857,111.22249866480986
104.8119800097776,80.13148318790337
115.45757929908011,159.32663865697694
105.3685014136757,164.01940220056505
159.30138857755188,99.04251322024855
11.21840764630647,77.24674979313885
66.98991994508721,93.27304643071952
5.35168986614859,44.41902588903329
21.795763427109716,39.74521566120007
85.63252059119733,135.28924850798631
58.33571976079365,76.92622386038722
135.28924850798631,153.78384615046386
99.68356508575178,104.49145407702599
136.86457328493896,39.424689728448456
68.26626783926478,120.29298297667805
182.69978166841966,15.385244772077446
157.3782329810422,111.54302459756148
15.638087786968144,156.98234278456485
135.5824695539325,7.051570520535496
27.88575614939037,97.76040948924211
92.72633886502433,148.2101317924569
138.78772888144863,100.0040910185034
121.61810163168833,137.10600183948162
182.05872980291645,47.11731211448718
127.51056195527872,127.51056195527872
10.577355780803243,99.68356508575178
139.74930667970347,51.60467517300977
130.81861898713737,145.55450940178042
144.35157957201366,152.77208838038112
40.437272084389804,163.19327662628743
105.42574507715914,154.76884494203955
182.05872980291645,37.501534131938776
53.84835670227106,99.68356508575178
121.49591280644482,173.22189548641637
69.2336014743485,42.30942312321297
15.337355329526451,143.44938219968856
177.25084081164223,110.58144679930665
89.10620930494854,117.31249138709052
58.167148385222674,31.093959505464657
44.41902588903329,12.576471185449185
138.1466770159454,70.51570520535496
140.48185898640048,90.7111432312186
16.346822570332286,49.04046771099686
