217.54222571517258,202.80549429575765
215.43697836954186,57.543427447239196
199.71767640708288,40.12732455418383
114.25566457030969,56.9746745578488
132.9409073016472,177.3566482204003
136.92300821160438,23.586290005130955
90.05674365595455,53.911520011727895
159.64792371032826,148.0690633093594
162.4549201711692,126.31484073784213
43.803110009528915,161.73456003518368
11.027356366035251,208.6008245908335
166.02297639975296,42.271532736468465
146.11247184996708,188.38400458643554
124.97670548173285,192.05979004178064
200.02399186169498,128.03986002785376
102.30936184043817,132.6345918470351
56.05572819401253,191.44715913255646
44.415740918753094,83.31780365448857
79.33570274453139,209.51977095466978
85.76832729138529,148.25668003225172
24.505236368967225,103.53462365888653
187.77137367721136,143.96826366768246
182.87032640341792,171.84297003738268
117.31881911643059,113.64303366108551
208.6008245908335,158.3650900344507
13.171564548319884,173.06823185583104
165.19514743396113,201.8324870628792
201.4019960653372,79.29765001875646
8.576832729138529,69.22729274233241
86.07464274599738,119.15671184410313
115.78724184337014,89.13779729211828
161.75317105595894,101.0518725902737
63.407299104702695,117.93145002565477
60.344144558581796,47.78521091948609
67.69571546927196,165.10403003591668
38.28943182651129,134.16616912009556
97.71463002125681,37.06417000806293
142.1303709400099,129.8777527555263
155.3019354883298,18.9915581859496
183.7892727672542,115.78724184337014
207.39351182798288,181.87822172927204
107.5167245688437,170.9240236735464
115.48092638875805,22.361028186682592
22.361028186682592,30.018914551984853
123.13881275406031,140.90510912156154
220.3492221760135,139.6480739268366
196.84062681647066,219.64747306080326
101.08410002198981,194.20399822406526
15.009457275992427,123.75144366328449
51.767311829443265,214.42081822846322
87.91253547366992,96.48936820280845
198.18609913402244,18.07261182211333
183.8409363522498,202.8138443743681
102.00304638582608,75.35360183457422
136.92300821160438,52.073627284055355
126.92221228589487,213.93589390457538
72.29044728845332,68.92097728772032
55.44309728478835,138.76090093927692
144.58664389269467,217.20708494287163
178.27559458423656,16.847350003664967
21.135766368234233,197.87978367941034
158.5953000375129,177.19165159058412
160.20298276212324,69.5336081969445
32.775753643493665,176.13138640195194
187.46505822259928,96.18305274819636
23.892605459743045,155.91456639755398
12.252618184483612,45.028371827977274
40.43364000879592,55.44309728478835
142.74300184923408,102.00304638582608
38.90206273573547,199.4113609524708
87.60622001905783,171.84297003738268
12.558933639095704,19.29787364056169
28.18102182431231,75.9662327437984
79.0293872899193,191.75347458716854
71.67781637922914,30.018914551984853
178.27559458423656,76.57886365302258
40.12732455418383,9.18946363836271
89.13779729211828,9.80209454758689
136.61669275699228,82.70517274526439
182.56401094880584,48.70415728332236
135.39143093854392,160.50929821673532
46.55994910103773,107.21040911423161
49.92941910177072,33.388384552717845
