185.1246667832272,109.66163467464452
158.2745242726828,210.56164389847982
144.70813647788142,25.436977115252596
79.98516137351649,35.32913488229527
67.54930589494856,133.96807947366366
14.979553190093196,174.9498759371262
130.0112163668466,17.240617822560093
84.78992371750866,116.16219549298685
29.676473301128027,183.7115013879354
157.42662503550773,99.76947690760184
184.5594006251105,31.937537933594925
208.30057926601293,175.79777517430128
180.31990443923507,4.239496185875432
87.05098834997555,209.71374466130473
119.5537924416872,44.0907603331045
211.69217621471327,15.827452427268282
152.05659653339885,137.359676422364
174.1019766999511,128.3154178924964
163.6445527747917,11.587956241392849
148.6649995846985,43.52549417498778
37.59019951476217,13.849020873859747
14.131653952918109,23.175912482785698
102.31317461912711,199.82158689426205
148.38236650564014,187.10309833663575
129.44595020872987,182.58096907170196
109.37900159558616,173.25407746277602
11.870589320451211,72.63670131799908
52.852385783913725,119.27115936262884
114.18376393957831,132.55491407837187
8.761625450809227,202.93055076390405
15.262186269151558,138.77284181765583
28.263307905836218,72.35406823894071
146.4039349522316,117.01009473016194
185.9725660204023,149.5128988218736
212.25744237282998,87.89888758715064
110.79216699087797,32.50280409171165
66.4187735787151,48.612889598038294
78.85462905728305,68.11457205306529
47.19972420274648,140.18600721294763
131.98964792025512,94.39944840549296
166.47088356537532,34.19860256606182
63.027176630014765,107.40057004217762
117.57536088827867,112.7705985442865
194.45155839215317,9.326891608925951
72.07143515988236,16.67535166444337
41.8296957006376,99.20421074948513
65.28824126248166,179.75463828111833
89.02941990338408,177.77620672770982
189.646796048161,83.37675832221684
98.07367843325167,104.29160617253564
30.807005617361476,208.58321234507127
44.93865957027958,167.88404896066714
122.94538939038755,73.48460055517417
93.26891608925952,51.721853467680276
11.870589320451211,118.70589320451211
31.654904854536564,122.38012323227082
59.63557968131442,71.50616900176563
187.95099757381084,182.2983359926436
178.6241059648849,200.38685305237877
200.10421997332043,163.07928661667498
29.111207143011303,151.77396345434047
186.25519909946067,53.41765194203045
94.68208148455133,135.9465110270722
125.77172018097117,154.6002942449241
165.62298432820023,55.39608349543899
45.50392572839631,194.45155839215317
200.9521192104955,36.742300277587084
44.93865957027958,29.95910638018639
42.112328779695964,53.70028502108881
5.652661581167243,188.79889681098592
200.66948613143714,195.0168245502699
141.0339064501227,70.9409028436489
57.37451504884752,11.022690083276125
83.37675832221684,157.14399195644936
159.68768966797464,71.788802080824
174.38460977900945,88.181520666209
133.6854463946053,130.0112163668466
27.698041747719493,44.0907603331045
102.87844077724382,149.23026574281522
19.78431553408535,96.94314611701823
197.2778891827368,131.14174868308004
108.53110235841108,60.76611199754787
6.217927739283968,153.75239500774902
95.24734764266805,80.83306061069158
118.1406270463954,196.42998994556172
63.30980970907313,154.0350280868074
130.29384944590495,55.67871657449735
18.088517059735178,4.804762343992157
211.12691005659653,120.40169167886229
95.81261380078477,15.54481934820992
71.50616900176563,201.51738536861222
167.60141588160877,183.7115013879354
201.8000184476706,62.7445435509564
211.97480929377164,153.1871288496323
152.62186269151556,156.01345964021593
164.77508509102515,114.74903009769504
172.4061782256009,161.3834881423248
135.66387794801383,205.4742484754293
9.892157767042676,57.37451504884752
