52.0,41.0
18.21271787569306,9.752616668919508
137.70360379732793,124.1631752235647
141.85048667161664,144.61156670415417
111.2913256146338,29.640403304399957
103.79733685465344,26.844138841720717
119.0,42.0
113.5,42.0
77.5,42.0
129.0,43.0
73.0,10.0
128.8625146824446,4.059693043857504
101.0,41.0
31.0,39.0
4.5,154.0
115.87719933342777,14.540575205932054
122.85002636812699,150.3417457520056
76.50579569890404,6.151781817894331
94.0,41.0
4.0,37.0
133.50935010842997,45.997226136477465
107.0,44.0
59.0,43.0
80.0,2.5
157.0,41.0
123.09327953668756,107.67928982561034
146.0,41.0
73.0,2.5
83.0,44.0
22.0,159.0
70.14833917283067,41.24299338302105
10.0,158.0
61.0,2.5
20.0,153.0
31.43850004466758,133.3170355667743
46.35633017448987,129.40662889901017
145.0,10.0
27.0,154.0
118.0,38.0
81.5,158.0
115.87719933342777,10.402103801166778
43.0,153.0
101.0,9.0
93.0,157.0
64.0,159.0
140.0,39.0
100.0,158.0
130.18965620959966,142.8629855751359
83.30849660558954,83.42599801123916
62.0,153.0
157.7355436157311,16.726695679630254
112.0,156.0
56.5,38.0
122.0,156.0
25.0,43.0
42.770511656466276,34.310410449692725
86.0,153.0
69.0,154.0
49.0,9.0
127.0,155.0
38.0,38.0
106.0,154.0
75.0,156.0
135.7742923486376,92.70257641839348
135.6649732726725,97.73125391278747
36.23385609172285,150.3417457520056
152.77473158310312,123.94719412579218
31.0,10.0
124.5,40.0
135.0,154.0
145.0,154.0
79.35602616088073,144.5623894104603
44.0,39.0
88.0,40.0
130.5,37.0
139.5,156.5
127.48441242090286,120.84193802622656
73.64963492897719,108.7135983359123
130.6,149.4
160.0,157.0
145.18679171093282,147.9478717434704
121.48063748725312,130.29469004941976
106.2859778690537,159.54399491815744
5.338613215132231,110.62792940246234
150.99438966347424,22.00091714090518
18.0,41.0
11.0,10.0
156.0,159.0
151.0,38.0
10.0,42.0
44.0,49.0
144.0,51.0
134.0,51.0
11.387783343112895,146.66084608554488
61.0,49.0
123.0,50.0
40.06797932652473,43.00551446776554
155.57896674432016,116.8805215195253
77.79359435303591,127.10119274428692
97.0,50.0
85.0,49.0
55.0,12.0
14.0,48.0
89.88857532196896,75.78840664401305
30.0,47.0
109.51986044933665,71.48302268848919
94.353628736655,69.44333073893289
20.0,47.0
70.38334198412994,61.45323515475786
49.0,50.0
25.0,11.0
74.0,52.0
139.0,49.0
11.750140564963262,53.34563816493321
14.465517356622184,139.91867673263758
29.84535703500669,30.43286406325485
93.0,3.0
150.0,50.0
138.5,12.0
56.0,52.0
56.74973501092003,96.96447528844249
157.956786861419,132.1867065577352
88.78913476841484,138.90252424593982
144.62913750180962,99.9176354320892
66.0,11.0
146.0,47.0
132.52933420592882,9.298006648834926
55.0,46.0
155.99832140217865,90.51619489909174
125.0,45.0
66.0,45.0
25.0,51.0
81.86011276148855,38.82303266782535
151.0,44.5
86.83353877507851,58.86820423046595
112.0,48.0
8.5,49.0
147.7271082929125,125.068888190279
140.5,45.0
62.98075342820309,68.50331949373582
101.0,47.0
143.19641916215642,116.62652158345121
133.15063452547554,83.30113588539602
38.879502726991504,158.16365754323465
156.0,11.0
73.0,47.0
147.02751173262453,141.85048667161664
75.0,58.0
92.0,14.0
82.0,58.0
90.82306335797789,114.19946363155026
104.5,14.0
74.26088837056783,35.95543012878758
43.5,14.0
128.0,60.0
61.0,14.0
84.55903735142026,13.310218842353189
118.0,57.0
144.0,57.0
33.0,59.0
133.0,57.0
139.33914189239948,23.310495542149535
63.5,59.5
111.4,5.6
57.5,59.0
155.0,58.0
129.0,14.0
4.0,55.0
74.40364414192531,149.27894371422735
107.4,38.6
41.5,60.0
111.0,59.0
49.0,60.0
124.84238475212895,70.07352769362053
157.5980160603964,121.36729777747253
139.0,55.0
149.0,55.0
10.0,59.0
7.0,14.0
146.01799173874568,30.513176748993494
91.65109640671345,58.86820423046595
111.0,13.0
108.0,54.0
63.909310816043615,136.0725916636796
46.0,54.0
17.5,59.0
34.075407638393465,43.12301587341518
26.0,59.0
81.0,53.5
118.39255927018884,103.74380309086723
63.0,54.0
160.3359501489642,31.494561636403684
102.5,53.0
104.6,132.4
96.4,106.6
129.0,53.0
155.0,53.0
97.0,56.0
116.4364522259636,20.356805288304876
70.0,55.0
149.43917684427345,103.52516493893705
38.65796245872914,50.4081030236924
147.16977921624692,65.10048246694026
110.75048654200678,133.23270757014197
101.55321430322422,109.72856740436428
74.0,16.0
40.2827602124905,80.82794883027411
147.0,71.0
137.06490433630137,134.89332616881103
26.0,66.0
79.5,69.0
141.0,71.0
69.44333073893289,68.26831668243656
118.93915465001427,71.93195198502701
156.5,72.0
136.0,73.0
100.0,66.5
8.0,65.5
37.5,70.0
120.14166448563022,66.79395541466793
83.92510917889096,128.25085177413473
15.0,64.0
113.4,74.6
100.65903505778702,123.2689959781275
22.5,15.0
97.0,74.0
22.0,62.0
85.0,74.0
105.0,4.0
99.99441718540967,23.6004720650128
30.0,15.0
137.0,68.0
41.12549197737142,54.87315643837844
134.0,16.0
65.9182885694439,77.7859305400568
74.0,71.0
33.93329380018489,154.71281410592772
131.0,69.0
102.0,72.0
48.0,4.0
47.0,74.0
135.96280566403362,6.1673849991932785
74.10898816138246,101.67018210569826
80.0,17.0
3.0723222704330304,159.88877149045229
15.0,15.0
99.77071602839533,3.802919669243768
91.58950271120976,129.27277091177726
144.41049934987944,104.94631292648317
77.31592491745828,47.235565071152315
104.5,62.0
90.28820761316427,47.96841218772878
29.0,4.0
16.0,74.0
66.85829981464097,72.26336447452407
8.0,4.0
52.64062973103542,56.63567752312293
48.058074910699744,35.95543012878758
100.65903505778702,116.11556201462996
122.0,61.0
67.0,64.0
100.20739327340503,61.90823249351725
76.0,64.0
112.0,66.0
14.463224438411425,80.39557860248006
133.44603908679986,21.215170100158566
154.96807805036613,82.60021002301812
96.0,64.0
127.0,65.0
70.05212177733084,160.00410737646504
37.52726195691297,85.15801751761022
88.5,65.5
4.141012124768325,147.92615534589075
143.0,62.0
13.91840186380465,154.48275787677392
83.0,63.0
45.0,64.0
12.0,70.0
11.47083317529182,91.66691902689723
33.0,65.0
104.36349193174111,113.04980460170243
50.0,15.5
39.0,65.5
27.9518318421862,159.31393868900363
54.0,65.0
19.0,68.0
29.907309789993462,138.2637937214313
116.0,63.0
60.0,64.0
106.5,20.5
22.6,72.6
120.23937189520738,17.672391404132807
127.02876627143068,95.98214869734608
145.0,21.0
111.0,85.0
77.5,86.0
45.0,20.0
133.0,88.0
94.29003768154402,8.388793388037724
94.5,86.0
109.72856740436428,122.88577630151157
132.84948789352603,115.73234233801402
22.5,79.0
48.0,86.0
22.207765667780567,31.25537390280228
58.0,86.0
117.8212010549214,47.91822397976423
11.0,19.5
101.0,83.0
8.0,82.0
66.0,84.0
117.0,83.0
86.5723477645493,33.66702413065806
159.39272656357528,106.44876671979799
63.08451058365615,107.02930315042633
30.667866874554115,70.61834479542921
152.82806819919114,87.34594169610423
87.65142330759623,159.19891057442675
10.0,76.0
149.0,84.0
99.0,89.0
65.0,90.0
13.166521557726263,86.38036112871926
116.5,89.0
82.0,90.0
42.5,88.0
28.0,76.0
142.55771970112986,132.97722778573134
116.52348006639761,158.73879811611914
128.0,85.0
121.13417652326474,11.408759007731305
87.0,87.0
65.79593253755044,130.64855421434746
69.0,21.0
138.0,86.0
105.0,87.5
121.0,87.0
15.0,5.0
56.0,18.0
119.28415481624316,145.9706773980835
3.0,20.0
23.0,89.0
