131.0,72.0
49.0,67.0
137.0,72.0
44.04115518365336,63.058926740230945
5.0,61.0
45.0,70.0
39.824159645027,136.34712285246533
57.103795016428556,118.12250742169027
86.0,67.5
102.0,67.0
64.1587499900234,13.024708644591215
25.417780127002935,110.10238415989564
133.49002809286839,104.90325343435737
129.19160750523355,121.03092767171792
110.0,73.0
114.08679979428972,71.87709585348486
136.0,16.0
129.28229321297948,42.45090224903804
110.0,17.0
8.683139096394143,10.130328945793167
76.94226032638144,53.66662358188047
101.5178578069841,107.45773246590338
107.45384631787752,22.793240128034626
133.35813905138355,77.53703909354972
93.70256075482332,73.24219147608025
73.0,17.0
149.44246930855533,69.04216558149311
4.0746754905028455,24.575386552095285
72.5,62.0
123.13173635303362,1.2059915411658533
107.0629302557158,87.09264274687762
131.37545140434338,139.19131378010485
12.0,72.0
37.74753523849121,9.527333175210241
74.78416935406074,69.06453881072913
78.61363031090528,87.80223645114097
100.0,15.0
6.0,69.0
92.8708352884597,119.42177953553173
102.14748353674777,9.647932329326826
103.83587169437996,48.4808599548673
142.8240612387469,117.34959417569554
138.9302255423063,5.426961935246339
12.284740771855788,140.66703169531573
62.30776262102302,132.6074947943863
144.97578576816298,85.88794350525853
103.35347507791363,61.143771137108764
38.33919098029718,143.3669747220972
17.0,71.0
96.84112075561802,36.42094454320877
115.42256439490878,94.6330030886913
144.0,66.0
96.24041758511314,135.94715590953717
128.0,61.0
103.27282077439206,95.57798314806482
65.0,64.5
133.57395024737914,134.9799918289305
138.20663061760678,48.4808599548673
143.6718852421571,122.45343955692748
144.47778663166923,8.080143325811218
74.51842753916918,101.5178578069841
121.5,64.0
131.0,15.0
29.0,68.0
99.29670733561206,78.91037217033976
93.54511528878827,88.69557315921944
97.61638128813189,63.46749761541372
124.11512506239727,140.2206922692583
56.833800713750406,123.7923877779314
40.0,66.0
44.62168702313657,28.34080121739755
98.68291762886352,91.52806860789258
144.21006858981002,99.28799412643556
74.0,85.0
87.23881681180806,118.15744885709972
63.0,84.0
50.0,20.0
139.0,87.5
107.34029536000521,80.43588024393155
21.5,19.5
134.0,5.0
31.0,81.0
11.159025421611044,99.19133708098705
46.03402860662444,128.24729377212086
116.5,85.0
5.0,75.0
121.4937922986718,87.41937786196448
123.0,20.0
100.82089284146534,40.52131578317267
40.18040456690453,60.19911146856514
14.0,82.0
115.96255300026507,107.45773246590338
21.0,80.0
30.923481554873543,52.684450056451226
121.0,83.0
49.13896308742315,91.66306575923164
139.65107039044375,125.74343292769173
15.0,18.0
143.79849440509312,76.00578697500566
88.15833003248589,123.09983241824301
84.0,89.0
114.0,90.0
76.6218603662679,36.52069980074451
92.24553232686316,138.36829849029473
38.0,21.0
138.23030488311468,81.15636228283572
30.873303666457222,107.87057907557343
38.0,5.0
113.0,5.0
51.619665653567736,56.19537008823302
126.22233650203475,109.21269543331135
84.77821104093884,113.80259857883988
120.0,5.0
43.87407418519924,108.13271822259875
82.18697714321915,82.82507479184663
17.57203805279352,65.70414228435838
36.44923086155014,115.55756154624785
10.0,78.0
126.99090928476436,38.109332700840966
138.0911001450652,76.5626059272035
84.0,5.0
75.0,21.0
39.0,90.0
68.0,88.0
73.06828019106125,78.64491997080957
16.366570618362864,102.53904470747037
92.0,21.0
4.0,80.0
16.0,76.0
31.639302887162284,48.532686329176535
50.6187303084847,62.2009821587312
144.35718747755263,44.98348448548633
113.84560148605655,66.20893561000534
66.28637005393605,25.53769625235852
92.7786273848107,53.254100023568476
39.0,75.0
14.0,88.0
53.136940173809414,81.60784392125792
120.0,77.0
132.10529640893841,82.54840966333032
54.0,75.0
41.18133991198756,78.78791073439285
27.0,21.0
33.5,76.5
30.104364748613634,130.272251042207
3.0,86.0
69.11854148560619,98.14292902350724
36.74862624090556,80.07482760664247
84.0,76.0
8.0,90.0
68.62091869233706,12.542312028124874
66.0,18.0
55.34883204902059,114.47758433553525
20.086245758899878,111.71424338746168
44.58305229508041,86.41244547781761
143.8747908610863,2.7737805446814625
49.1888226726518,72.21033560956151
124.45832704831606,47.75726503016779
9.5,84.0
19.0,86.0
142.40644702459852,112.61663308201388
139.0508246964229,62.952758448857544
126.98143207686812,89.20605127812142
88.61815082046942,63.51660888227699
89.0,79.0
94.5,79.0
125.0,80.0
44.3804887149034,11.698117949308777
85.51472952303716,130.45593818366555
102.50928099909753,35.81794877262584
22.79271602500029,69.01481612039194
104.0,19.0
78.5,79.0
134.8298543023424,41.96850563257169
64.39994829825656,40.76251409140584
26.0,83.0
19.752214311254683,127.70614032685418
106.24785477671168,37.74753523849121
89.84636981685607,44.018691252553644
58.0,81.0
31.19673422416241,2.0373377452514227
51.29891750884835,131.89221685827587
28.0,99.0
85.0,102.0
91.0,103.0
58.0,100.0
17.640342340868962,140.75005543806012
133.9856602235263,66.20893561000534
101.0,102.0
68.0,103.0
130.91569479400445,127.12270275870846
124.0,101.0
35.404188587269736,85.49455910703655
115.0,101.0
112.0,24.0
145.68377817283508,16.642683268088774
117.58251881633397,111.50764700607562
113.90470021146481,135.39832174480884
80.0,99.5
59.390813077241,64.47436910264159
16.0,23.0
32.0,102.5
116.54830072091355,130.11112072591138
53.0,102.0
84.7399903265147,147.68969742621135
18.0,97.0
72.35847311774398,104.89278659046096
96.0,100.0
115.96255300026507,116.23254730294323
49.0,6.0
89.00217573803997,13.38650610694097
70.09207771293146,138.12618423221898
144.2161086192415,80.32113385453894
111.0,107.0
97.46794326681186,84.10322528424348
61.0,104.0
143.0,24.0
58.48322230556566,53.192564052983926
96.0,106.0
10.0,22.0
128.0763016718136,7.959544171694632
80.0,25.0
51.0,107.0
105.40366069789557,12.783510336358045
128.0,102.0
39.0,106.0
88.66160020788662,73.09392793058211
6.5,95.0
31.369260351862156,113.57408095773019
96.86322306165115,69.16978511121862
106.64774955786893,91.66306575923164
96.0,25.0
138.5,103.0
34.0,91.0
143.24167545289527,104.12514406099676
53.33555481656722,69.35052033789572
80.0,93.0
56.0,22.0
90.0,93.0
83.93701126514338,15.798489189272678
131.91226474190935,112.48332652410875
128.0,23.0
149.5,23.0
11.0,105.0
22.0,107.0
29.013466096188715,87.66034414532231
37.25921376958459,100.4378805962715
110.69766409804117,102.19284356367946
63.07335760297413,22.1902443574517
44.5,93.0
6.0,101.0
122.0,92.0
26.0,105.0
47.54976984882779,149.67951745424017
5.0,106.0
35.81794877262584,14.95429511045658
35.12034263773254,61.783133374949905
48.5,97.0
32.5,23.0
33.0,97.0
64.0,99.0
106.10776095251263,108.13271822259875
144.0,93.0
109.0,96.0
40.93512428204577,84.10068802817737
118.0,23.0
99.99318858528736,143.81586929699924
127.5,96.0
70.0,23.0
74.0,96.0
85.0,97.0
21.0,101.0
33.1134659155764,70.6707302873557
86.0,23.0
43.5,23.5
54.40385198964706,141.74700890602833
129.36308429473414,18.560183615102094
27.0,115.0
10.0,27.0
11.0,112.0
49.80745065014974,10.853923870492679
34.0,28.0
110.34822601667557,10.371527254026338
116.01638626015509,17.366278192788286
148.4,74.4
149.31484977882985,90.60986610510187
123.25239917257511,114.61258148687433
146.86743429113744,132.67919651366464
84.0,28.0
65.34677895756359,76.21407698989364
115.0,28.0
144.593453951587,127.35258106387792
99.0,116.0
15.0,114.0
18.47438653133384,91.13204094315687
51.0289232061702,136.75211430648255
27.5,27.0
42.0,119.0
131.62222255559772,99.3579033855589
10.062448800073142,125.59426835646846
138.33957022243723,98.0117988291806
52.0,121.0
40.15951832082291,16.401484959855605
9.165535712860486,6.271156014062437
56.0,7.0
21.491402992748807,138.38972794174666
134.0,117.0
15.0,108.0
148.5314554987748,114.14788520055795
116.31798538288518,139.70940442142143
58.91219459631553,68.92154804714583
92.87804012128332,84.5082167382607
113.0,122.0
122.64933973656728,8.441940788160974
22.5,26.0
79.42295443604661,128.73185089489465
91.0,7.0
36.0,122.0
70.603510150336,91.79806291057072
124.0,121.0
71.50526517216329,74.26051392191637
23.979667497413825,31.55219407554451
4.0,113.0
134.24893021896156,123.78946733375138
97.0,7.0
122.76993889068386,40.03891916670633
63.0,122.0
58.611188900660466,38.35053100907413
8.0,120.0
16.883881576321947,10.61272556225951
131.5,27.0
38.47113016319072,25.325822364482917
96.31900986600154,121.26080597688737
60.0,26.0
15.0,120.0
21.0,123.0
105.04186323554582,52.34003288659803
51.0,26.0
105.88605731436192,7.235949246995119
17.0,29.0
3.0,119.0
56.56100328067852,30.270387683262918
41.9841140664522,99.62789768823706
26.0,121.0
117.82537357190387,35.81794877262584
76.0,108.0
82.0,109.0
138.0,115.0
128.67929744239655,55.47561089362925
30.75278429972926,6.271156014062437
92.62015036153753,36.05914708085901
73.8434417824738,114.7475786382134
138.0,26.0
88.49276132668894,142.48424087758258
53.06362781129754,2.7737805446814625
46.57401721198073,122.57741341587973
107.0,113.0
77.99570285339462,123.28353031665601
65.5,112.0
70.0,112.0
148.0,110.0
42.0,114.0
142.3070018575707,12.301113719891703
112.0,112.0
26.81936496421283,35.18069639423213
93.0,113.0
101.0,112.0
125.0,34.0
60.0,140.0
30.0,136.0
144.0,145.5
146.76917055988434,50.28984726661608
26.77301221388194,10.733324716376094
136.25821144852264,109.41559943708761
15.0,131.0
44.0,33.0
18.0,135.0
129.61146942664348,132.4235525897462
66.0,143.0
101.60621088489899,120.80104936654845
109.0,33.5
107.0,139.0
45.0,141.0
17.95403888002816,50.42410919497271
122.7090834808459,148.78476372052566
25.0,132.0
26.99472512458135,72.83482439273835
133.4,93.4
11.0,136.0
147.9751621010502,36.90334115967511
20.210234930251115,116.17785355610609
82.5,140.0
71.42370613234812,142.84741226469623
33.0,34.0
141.0,32.0
54.0,147.0
45.0,146.0
5.6,30.4
141.0,137.5
108.22507335986307,144.78432632930227
15.5,125.0
98.89130637559997,45.94827771841901
26.0,126.0
66.0,36.0
110.0,150.0
77.75835917130696,116.23254730294323
62.5,8.0
131.0,33.0
5.0,135.0
38.0,149.0
2.111871970385721,128.45150690463737
72.0,34.5
50.0,36.0
104.0,148.0
86.93816546236404,109.75268403866764
149.55169549228094,126.1602764537447
119.0,145.0
69.0,148.0
118.042509704515,123.67452818116664
39.0,36.0
76.508105551939,140.30521255490078
82.79348363039162,53.11541747142377
146.0,31.0
98.04856436630968,52.97673491927906
74.0,127.0
86.20436443854553,136.54771327065612
110.80134309167718,131.26051225175866
119.87555919188581,12.42171287400829
10.0,147.0
28.0,149.0
140.0,132.0
7.0,141.0
46.47199816456929,58.19724077839908
126.0,126.0
47.7589150368189,77.21501233497666
64.0,30.0
102.02688438263118,24.119830823317066
93.94674105681997,2.0501856199819506
41.0,126.0
134.8236259818852,129.65136411557248
94.5,30.0
29.09971247126411,61.783133374949905
142.06580354933752,51.375239653665346
106.0,124.0
61.828695313296166,116.09755015160415
84.0,125.0
31.95877584089511,18.210472271604385
33.34429638075142,117.31252451365582
17.5,35.0
91.49156545744297,127.2376419112932
39.0,31.0
54.40385198964706,95.84797745074296
90.5,133.5
15.659669555332654,145.25693484084425
139.61576551969216,93.67273481851376
11.0,33.0
67.0,134.5
23.0,144.0
57.0,130.0
107.6950446261107,27.85840460093121
42.0,131.0
43.29509632785413,5.788759397596095
66.32953476412193,6.874151784645363
4.0,8.0
68.0,31.0
4.0,145.0
148.5314554987748,101.75866351415593
35.0,133.0
80.0,31.0
17.366278192788286,2.8943796987980477
72.7634645717612,121.09244475114991
26.652413059765358,15.677890035156093
23.185975042680724,94.35575939828894
104.0,31.0
46.0,135.0
133.82869238257825,21.76983942824005
120.0,31.0
