103.58583406931206,105.45465066334603
109.19228385141399,134.02084717215115
185.01284280936406,135.62268996703742
49.929811789984264,60.811950257032116
5.121006337434284,187.87692000462027
108.39136245397086,187.68258080084115
121.74005241135643,180.20731442470523
7.04138371397214,128.66528422803637
25.095537119884877,189.81837119402286
189.28442359572745,119.60426201817474
105.98859826164146,172.1981004502739
155.6457249031158,177.0036288349327
172.4650742494216,144.96677293720734
187.68258080084115,72.88384716732523
167.1255982664674,104.6537292659029
144.1658515397642,100.64912227868723
20.29000873522607,109.19228385141399
172.1981004502739,7.742240175283633
36.167107258129626,25.92509458326106
55.53055022272399,98.24635808635782
14.149611354828709,142.0300611465825
187.9495545999889,104.38675546675519
83.53641587939674,21.444214038006063
139.3603231551054,182.34310481788694
202.91987612083346,136.3467937341878
33.371724893463934,116.66755022754991
126.81255459516295,95.84359389402842
52.32686463295145,170.32928385623993
78.22332315027946,171.39717905283075
160.18427948862688,134.28782097129886
80.89306114175658,123.3418952062427
27.49830131221428,89.70319651363106
75.85490637324533,39.04767332293641
37.37633188067961,163.1209912792517
8.961761090509995,7.361446610061782
142.56400874487792,80.35911354346115
142.0300611465825,138.55940175766224
106.25557206078916,150.840196518457
153.50993450993408,153.50993450993408
151.1071703176047,11.479873363351594
6.721320817882496,59.53169867267354
200.0393100560267,5.761132129613569
85.16464192811996,107.32346725738002
11.212899564203882,94.24175109914215
14.149611354828709,198.89548036504505
137.22453276192368,161.25217468521774
167.1255982664674,48.322257645735775
120.13820961647016,165.2567816724334
116.66755022754991,110.26017904800484
14.08276742794428,24.644842998902487
123.60886900539042,195.95876857442022
106.58094439785103,77.1351579576039
168.35308334315206,123.86434078669173
47.04924572517748,82.25616429503818
202.09916595481758,152.97598691163867
106.25557206078916,203.70100874970385
90.23714411192648,161.51914848436545
146.5686157320936,55.53055022272399
199.42942796334046,58.467262013348815
51.79291703465603,113.9978122360728
93.17385590255131,142.56400874487792
14.416585153976419,172.4650742494216
155.11177730482038,119.60426201817474
78.22332315027946,89.70319651363106
19.843899557557847,46.72918282908783
180.47428822385297,54.99660262442856
64.65270501010782,19.20377376537856
151.389749850401,69.7737113475421
89.97017031277876,201.56521835652217
49.929811789984264,33.28654119332284
10.242012674868567,78.09534664587282
2.8805660648067843,42.56836517992248
93.13830276208603,35.2069185698607
185.01284280936406,9.611056769317614
28.833170307952837,128.94834498834464
69.7737113475421,78.09534664587282
172.1981004502739,26.964353713918857
75.82055895795006,192.7550829846477
117.46847162499304,37.109358081531894
121.47307861220872,126.27860699686752
200.9994987442956,107.54113308611994
192.48810918549998,38.444227077270455
96.33893172298245,54.41069233523926
119.33728821902703,52.59383843209916
23.68465431063356,69.45364845145247
78.75727074857488,152.17506551419555
170.32928385623993,175.13481224089873
197.56061136930649,91.03806550936962
127.88044979175379,79.82516594516574
64.07371179545075,162.32006988180856
95.57662009488071,123.07492140709499
93.45836565817567,85.13673035984496
81.29597560676925,53.13044075088069
180.47428822385297,89.16924891533563
40.846991269599854,188.2165283991366
22.425799128407764,157.51454149714976
123.3418952062427,144.4328253389119
93.44082970169902,184.74586901021632
67.2773973852233,127.61347599260608
108.50132177438887,17.60345928493035
52.59383843209916,153.77690830908182
6.9413187778404986,151.90809171504782
39.687799115115695,52.81037785479105
137.75848036021912,115.86662883010678
64.33264211401818,47.68937151735676
201.83219215566987,23.76066812414632
158.58243669374062,87.83437991959707
169.52836245879678,160.7182270869223
48.969623101715335,9.60188688268928
187.14863320254574,157.78151529629747
155.37875110396809,38.444227077270455
127.07952839431066,22.15882532926005
60.870026205678215,182.87705241618235
132.95295197556032,64.34068559459847
29.901065504543684,175.93573363834187
39.24514847471359,97.97938428721011
168.19349346305822,72.3498995690298
67.01042358607558,141.7630873474348
52.86081223124687,130.0162401849355
169.79533625794448,190.35231879231827
184.99635393981347,175.71452995321386
141.49611354828707,25.095537119884877
3.52069185698607,109.4615104626578
68.34529258181414,105.45465066334603
156.71362009970665,196.75968997186337
142.56400874487792,194.89087337782937
201.6396245364749,176.0345928493035
31.366163816784987,8.641698194420353
33.371724893463934,145.50072053550275
139.86748559117387,203.8800648091024
97.93924620343067,3.8407547530757125
184.03616525154456,194.9183037185924
