102.55481235461991,172.73981667990552
57.49441658911993,42.36430696040416
147.65015628124854,117.99910030673551
78.35308672521109,162.15156171703916
88.63882011770984,172.1347735391703
107.40943745869515,66.26103324916687
39.94348941980963,128.00072745893542
118.89097715447087,174.5549461021112
39.64088722723532,6.657248236634939
144.92710012032387,134.9425608636001
145.83478550729876,82.29680841905656
36.30258844411324,174.5549461021112
39.338285034661006,78.37396787674768
4.236430696040416,106.51597178615903
128.60593184408404,119.22526387428027
183.35244816892748,154.91163937704763
127.0759541764844,14.220404395939921
149.78808532428613,67.48028894407234
171.55253813825394,67.47128043180005
25.115981983668178,9.985872354952408
59.31002974456582,15.735314013864402
10.59107674010104,86.84682926882851
96.53009943120661,129.21113622923266
87.1377971495893,18.153707739497772
108.30272219160452,148.5380910504967
117.68089087300044,142.79018121351208
35.10185433862058,19.669142517330503
116.48629132844404,123.74777442424315
93.50407750546346,119.52786606685459
19.366540324756187,91.99106654259188
28.142003909411333,79.58437664704495
27.529462903452544,185.74824420571275
129.17671054696962,177.27764023541968
94.68925152506205,179.39529122799294
115.8966397559628,3.9338285034661005
49.6135375402881,151.5633067541728
47.811146426741836,121.34347922230047
117.39397671541892,14.825527987256514
148.86040346388174,128.2862013591176
64.1345729179334,164.87425585034765
143.0927027838797,175.76503238358163
72.91739275364938,62.32772990560901
54.77099685595109,107.12117617130765
140.69123498110773,5.4461123218493315
183.98213308518376,26.628992946539757
75.63039259190259,175.462510813214
114.06579696317766,85.32242637563952
68.99329990694392,96.83270162378093
82.89091028072524,124.94140856182308
44.78512450099868,113.47582221536828
135.850246250575,86.83523535393101
52.94127481433181,162.15156171703916
123.14265083292655,101.66076334118752
34.18493745153997,147.93304790976146
16.643120591587348,121.34347922230047
136.77619104359056,126.18511430348953
12.709292088121247,57.49441658911993
46.60073765644457,65.66467578862644
162.17312247284676,113.46067337186108
101.9497692138847,159.12634601336305
32.681036798026064,119.52786606685459
162.7999796049817,48.41635081189047
72.92712841041,74.74274156585591
61.109357214257294,145.8153969171882
20.576949095053447,99.85872354952409
50.534566159910675,6.959850429209254
164.31299056785326,24.208175405945234
111.94786439356959,31.163864952804506
34.19404776089764,61.12564290001171
79.26065143631392,149.74817733196713
15.73112165911574,154.5885224578489
169.13204377298757,119.8144710806853
16.340518399013032,41.45650038268121
42.05049828109784,180.30285593909576
89.84890639918028,163.6641695688772
178.8378958114204,5.144237273763362
17.5462510813214,177.8826833761549
35.707058723769215,109.23939151932787
35.707058723769215,98.95091697180113
16.63868637021857,164.57173427998003
82.29680841905656,80.48143764510678
49.32415738961341,15.13010962871577
47.508544234167516,41.45650038268121
144.34124585794845,50.83716835248499
144.60531063571776,156.10113030968694
