129.0,48.0
65.0,45.0
27.5,51.0
66.37688880438105,84.20948579660282
117.0,48.5
15.568140231304724,99.3530403852356
18.0,50.0
69.63781013272073,126.72037567128216
158.0,45.0
91.5,48.0
140.5,45.5
129.97772041174085,150.01539570645937
4.421455197679299,102.70408787752199
142.0,11.0
53.166631781986496,132.78299495300143
49.159096723042786,147.47729016912837
143.0,59.0
124.0,14.0
43.732321195210545,104.16501100218433
149.0,60.0
126.89917840009903,114.5834104718339
108.0,57.0
49.0,14.0
70.93467918279788,6.574433680356877
58.0,58.0
10.5,53.0
23.0,54.0
137.0,57.0
89.0,60.0
34.31881778519408,141.56512336392558
122.0,60.5
24.342910179858293,94.39954122072955
1.3896002049849223,143.38147569617152
37.64659365024597,73.87790182491878
12.001092679415239,156.7721685805717
161.0,58.0
45.81948417392304,152.5535012437904
16.422547877094537,147.5502763111263
119.0,54.5
61.3152864018387,140.2637270630297
38.49576493558986,104.7311251924136
73.0,13.0
57.26677758416121,8.823582044689491
148.0,55.0
154.0,55.0
81.94502903568578,56.752947570483585
28.0,14.5
86.0,53.0
38.60592106782436,152.4199167418256
113.0,53.0
4.0,57.5
103.06979864507512,77.95930945675653
38.73866553025695,160.4144740413996
42.5,55.0
56.21564465620822,160.30933273871514
50.0,55.5
132.19963548314985,104.76197528853385
27.0,58.0
92.68680712440673,149.62484572256963
97.5,13.5
93.72677129971565,145.85497558707482
125.0,55.5
64.0,55.0
69.0,55.0
35.0,56.0
76.0,55.0
143.4,125.6
100.0,55.0
10.0,58.5
138.12367575244195,122.37820029984981
74.0,68.5
26.5,65.5
98.68203922268144,120.507450741126
75.71777294316388,75.01013020537731
86.0,16.0
79.0,69.0
5.0,15.0
90.57029233212775,158.43121933024116
68.21673733562346,157.53013232874528
44.0,68.0
87.0,70.0
153.0,17.0
150.0,72.0
146.0,17.0
138.0,17.0
35.0,68.0
51.0,69.5
14.653965798022817,121.52685429049957
55.0,16.0
111.0,67.0
143.0,74.0
105.0,67.0
62.0,16.0
98.0,67.0
63.0,72.0
57.0,72.0
69.0,73.0
131.0,67.0
6.0,64.0
115.0,73.0
109.94004511702232,143.20258610625507
108.5,4.0
81.6,19.6
145.0,68.0
131.31356543138875,138.25995953355783
108.0,73.0
130.5,16.0
122.0,72.0
93.0,71.0
127.0,72.0
111.0,17.0
21.0,61.0
156.0,69.0
50.346321078522394,1.9031255390506747
62.532009224321506,160.0566781559906
100.0,72.0
45.0,74.0
57.0,4.0
68.0,17.0
138.0,70.0
71.0,62.0
137.0,63.0
78.0,62.0
80.0,15.0
104.0,15.0
147.21012116519879,154.42368427129745
30.0,73.0
102.5,61.5
38.0,62.0
95.0,61.0
46.0,62.0
20.0,17.0
53.0,62.0
114.0,61.0
150.0,66.0
110.06243237158466,114.89520206495453
130.0,61.0
91.0,65.0
14.577440398403514,71.3303879688871
119.0,66.0
84.0,64.0
36.76124178641931,115.58947159647309
66.5,66.0
156.0,62.0
58.0,66.0
19.0,67.0
42.883149909866646,44.015378290325174
58.25049526825067,128.76425269823832
103.98249630573225,123.78126246889268
28.209028255254225,159.37450986609068
122.63262161736982,83.94494932141387
7.5,71.0
68.61587161924264,120.1507709417802
65.11208243017494,112.85121013122247
107.0,63.0
41.46786443429349,86.47394255751988
37.00290704424688,125.83660085083235
73.5,85.0
81.0,85.0
45.0,20.0
87.87697281360302,148.97486811300158
60.5,83.0
93.0,86.0
156.16028279683974,146.54219865537485
21.0,82.0
100.5,85.5
108.0,84.0
152.0,89.0
125.0,20.0
34.0,85.0
7.50101302053773,80.67127210766994
14.0,82.0
3.0,76.5
141.8667410866072,153.6221772595087
130.0,90.0
146.5,90.0
132.29532552886386,72.28685760923541
3.5371641581434385,116.34743534464668
115.0,83.0
25.0,77.5
64.0,89.0
113.0,90.5
56.0,88.0
124.0,90.0
98.45177794805036,142.40107909446635
11.0,18.0
147.0,84.0
129.0,84.0
50.0,87.0
65.52771751903715,60.43268980697379
118.0,89.0
106.0,21.0
51.0,21.5
121.69548128992386,150.54973371431853
18.0,75.0
87.0,87.0
158.0,86.0
4.800437071766096,146.66598527159044
141.0,86.0
64.0,5.0
119.0,78.0
123.5,78.0
52.0,75.5
142.5,79.0
13.0,5.0
96.0,76.5
65.0,78.0
39.5,18.0
31.0,89.0
59.0,78.0
40.90175024406423,97.79622636210513
118.0,18.0
88.0,75.0
154.0,81.5
24.0,88.5
92.0,18.0
136.0,82.0
32.0,78.0
6.0,21.5
65.69019150837815,152.98234983970372
156.0,75.0
97.0,81.0
41.0,79.5
55.0,82.0
135.1616556177959,87.45754187033853
13.896002049849223,131.7593648908431
24.25483994155501,126.07463677954114
99.0,19.0
71.0,79.0
89.0,4.5
82.5264438297429,3.8062510781013494
85.0,80.0
91.0,80.5
131.0,78.0
148.0,78.0
10.0,86.0
75.0,19.0
78.0,80.0
28.0,83.0
62.5,101.0
15.952380952380953,57.42857142857143
160.0,104.0
155.0,25.0
36.0,100.0
78.0,102.0
92.57405986159961,140.39731156499448
138.0,104.0
135.0,6.0
148.0,6.0
29.898970040131204,138.9652129256533
55.0,100.0
100.0,102.0
69.0,103.0
124.85911768867936,66.06119523140653
118.0,101.0
22.786096156727822,71.04733087377247
8.0,98.0
141.70927907332927,131.88784389002922
116.48568571329704,146.67578315733962
91.0,101.0
33.8557140850872,121.90583616458638
6.0,91.0
18.0,23.0
18.4,93.6
84.0,101.0
107.0,100.0
31.5,95.0
118.0,107.0
82.0,106.0
50.5,105.0
131.0,24.0
160.26087886400714,97.59076864675922
88.0,107.0
1.3896002049849223,131.63303759948082
32.0,105.0
64.0,107.0
128.0,101.0
74.0,107.0
150.0,101.5
58.0,107.0
41.01044210319059,142.53466359643113
123.0,104.5
118.0,25.0
113.0,104.0
95.0,105.0
144.0,103.0
95.0,6.0
119.0,94.0
51.90342379229113,8.30454780676658
59.0,22.0
108.0,94.5
142.0,23.0
32.0,22.0
148.5,23.0
37.0,92.0
145.0,97.0
97.0,92.0
77.0,91.0
52.0,94.0
25.0,105.0
45.5,93.0
103.26082001878281,141.4659875807128
71.0,92.0
64.5,22.0
139.5,98.5
84.0,92.0
155.0,99.0
87.0,22.0
134.0,99.0
18.0,105.0
104.16501100218433,90.43674188912472
20.409296940437386,142.08510545158003
141.0,93.0
102.0,96.0
22.0,100.0
110.67532418982086,77.557644061409
66.0,95.5
112.5,23.0
116.0,5.5
48.0,99.0
71.0,23.0
134.0,94.0
3.538213688932892,84.63407143927478
29.0,100.0
10.0,103.0
157.0,94.0
128.0,94.5
80.0,96.0
94.0,23.0
110.07362961898711,148.81313518877627
144.0,29.0
79.0,118.0
131.0,120.0
141.0,7.0
155.0,7.0
7.0,110.0
135.62934300747685,117.85722219960059
86.0,119.5
148.0,121.0
56.0,116.0
88.0,28.0
104.5,117.5
121.0,117.0
68.0,28.0
63.0,119.0
12.0,115.5
159.0,123.0
120.507450741126,128.61403216226253
40.0,7.0
14.0,109.0
159.0,116.0
29.0,111.0
115.0,123.5
46.0,7.0
33.0,29.0
74.0,122.0
41.0,120.0
120.0,123.0
22.5,111.0
12.0,26.0
46.0,121.0
93.0,123.0
109.0,121.0
153.0,119.0
123.0,7.0
125.0,120.0
114.0,29.0
113.28918377985593,96.79217634799546
9.853528726256723,145.78169423205458
122.0,111.0
39.5,26.0
105.0,111.0
94.17707388517708,160.8357403656074
153.0,112.0
71.53408276493387,44.17851328222909
112.0,110.0
68.79601851186695,147.3437056671636
8.0,121.0
95.5,111.0
54.0,26.0
41.0,110.0
29.0,121.5
147.0,114.0
82.0,26.0
140.0,114.0
46.0,110.0
132.0,114.0
76.0,26.0
100.0,107.5
29.5,7.0
49.69343473090195,136.52336100801557
48.11970616948733,79.96362936988335
21.5,121.0
10.6,76.6
35.0,111.0
53.0,110.0
100.0,26.0
46.0,27.0
137.0,26.0
149.0,108.0
61.0,27.0
85.36049675550093,153.48859275754393
129.0,109.0
136.0,109.0
143.0,109.0
81.46309864582425,123.65456013084791
60.0,111.5
58.834460133095284,123.50856891463675
160.0,110.0
18.0,116.0
50.0,115.0
87.61343766689885,95.56412329147507
77.0,112.0
125.0,27.0
116.0,112.5
24.5,116.0
31.0,116.0
26.0,28.0
43.0,115.0
106.0,27.0
7.0,29.0
82.5,113.0
44.0,138.0
128.0,145.0
59.0,33.0
71.0,141.0
108.0,34.0
81.0,141.0
50.0,32.0
44.0,33.0
89.0,34.0
56.0,138.0
115.5,142.0
145.0,35.0
5.0,127.0
67.0,143.5
88.0,143.0
73.0,34.0
145.0,148.0
125.0,33.0
88.0,138.0
52.5,143.0
5.558400819939689,157.1511504546585
110.0,139.0
47.0,142.0
67.0,137.0
28.0,132.0
151.5,149.0
121.0,139.0
136.0,150.5
136.4457671140831,75.74555893025146
21.5,132.0
81.0,33.0
99.0,138.0
65.5,33.0
104.0,151.5
63.0,148.0
10.48516518306805,137.82307487623186
156.0,32.0
142.0,137.0
77.0,150.5
152.0,138.0
30.5,127.0
58.643596362542894,143.46975511018465
3.0,31.0
18.0,127.0
37.0,147.0
44.0,148.0
139.0,33.0
137.5,140.0
18.0,30.0
12.0,127.0
7.0,131.5
99.0,147.0
113.0,35.0
161.0,142.0
11.46381235214257,64.53701768613594
79.0,8.0
75.0,145.0
82.0,146.5
145.0,142.0
152.0,144.0
33.0,152.0
134.0,144.0
140.0,144.0
105.5,146.0
98.0,127.0
27.0,151.5
137.0,128.0
109.0,127.0
158.5,128.0
98.05102444215599,158.2976348282764
153.0,131.0
22.0,152.0
147.0,132.0
132.0,132.0
4.5,137.0
52.5,127.0
15.0,152.0
94.0,30.0
137.0,134.0
90.57827043668203,92.27661300736982
125.0,125.0
64.0,125.0
158.0,135.0
30.0,146.0
120.49322077224075,144.2712621219734
86.0,125.0
86.29558826925447,159.4998953459595
45.0,127.0
8.0,152.5
150.0,30.0
131.0,30.0
38.0,31.0
71.0,133.0
115.0,136.0
77.0,134.0
126.0,135.0
104.5,136.0
12.0,33.0
132.0,125.0
152.0,125.0
41.0,132.0
121.0,133.5
110.0,134.0
93.0,135.0
82.0,135.0
18.0,137.0
75.0,128.0
83.0,130.0
26.0,33.0
99.0,131.5
61.0,135.0
14.0,143.0
101.0,31.0
126.0,130.0
24.0,136.5
75.63010386394848,38.76591397281692
104.0,129.0
115.0,130.0
65.0,131.0
48.0,133.0
119.0,31.0
93.6,54.6
37.0,136.0
87.0,131.0
70.51375742998765,114.74909594196748
23.39919394445051,146.5049531966429
