109.78974333460009,155.8948017137826
78.61078299184358,108.46297906469556
132.34473592297715,150.5877446341645
127.70106097831129,71.31357950736864
188.40052632644367,19.238081913615726
93.8685720957457,92.21011675836503
150.91943570164062,58.37762787579945
187.07376205653912,104.15099518750583
146.27576075697476,20.56484618352026
37.68425453468822,183.19498919782743
191.05405486625273,145.61237862202248
149.26098036425995,115.42849148169437
40.434930048169115,215.37789270555388
124.05245923607383,201.00478689053674
8.623967754379464,33.500797815089456
113.77003614431369,108.46297906469556
47.43182264908705,128.36444311326355
57.71424574084718,77.28401872193903
211.95059211724913,36.81770848985079
172.14766402011315,133.0081180579294
33.83330881581497,199.1489071760166
209.6287546449162,218.5844134667718
19.529796145714336,210.15160922994016
201.33647795801286,11.609187361664663
207.97029930753553,73.9671080471777
220.24286880415247,149.26098036425995
53.6381725128774,172.46735469525194
59.41459109118727,210.97681188398442
206.97522610510714,133.6715001928817
193.37589233858566,88.22982394865144
212.94566531967752,100.50239344526837
131.01797165307264,120.40385749383636
102.16084878264903,18.57469977866346
23.218374723329326,84.9129132738901
84.9129132738901,126.70598777588289
18.906390846139594,23.218374723329326
120.40385749383636,92.21011675836503
54.463375166921665,188.97140777613728
189.39559952887208,64.67975815784598
60.69946534813238,41.793074501992784
122.06231283121703,176.12795682982673
54.39733506608585,57.71424574084718
81.92769366660491,51.08042439132451
193.37589233858566,180.77163177449262
36.85905188064395,146.06086976583538
151.58281783659288,194.03927447353794
144.6173054195941,135.32995553026237
14.02844511875255,151.28715324144906
27.231687583460833,166.96600366829017
168.8307533453518,51.08042439132451
10.614114159236262,127.36936991083516
215.26750279201045,55.060717201038116
166.17722480554275,35.15925315247012
70.98188843989251,163.19200519825753
56.387481470942646,96.19040956807864
179.44486750458807,115.09680041421822
114.7651093467421,217.92103133181953
169.16244441282794,180.10824963954033
144.6173054195941,179.44486750458807
193.04420127110953,41.793074501992784
207.30691717258327,197.02449408082313
180.77163177449262,159.87509452349622
83.25445793650944,27.198667533042926
32.505724612661055,108.13128799721943
40.466310232088254,16.916244441282796
21.45526900515096,185.39552960861215
125.04753243850223,28.193740735471323
141.63208581230887,92.8734988933173
124.05245923607383,8.29227668690333
111.11650760450463,139.6419394074521
36.15432635489852,69.32343310251184
72.64034377727317,12.935951631569196
154.56803744387807,162.8603141307814
214.6041206570582,116.09187361664662
93.20518996079343,176.79133896477902
103.15592198507743,38.47616382723145
11.940878429140795,6.965512416998798
30.183887140328125,49.42196905394385
133.33980912540557,47.76351371656318
183.42516031430168,202.6632422279174
73.9671080471777,141.63208581230887
172.8110461550654,220.24286880415247
101.49746664769677,195.36603874344246
84.9129132738901,208.30199037501166
90.55166142098437,76.62063658698678
170.8208997502086,6.965512416998798
166.50891587301888,88.22982394865144
104.8143773224581,122.06231283121703
39.471237029659854,36.15432635489852
167.83568014292342,70.31850630494024
146.27576075697476,213.94073852210593
214.6041206570582,168.8307533453518
107.46790586226716,63.021302820465316
