149.62899588303097,67.15757704344993
147.7928194057401,97.32697863304836
133.0,63.0
182.0,63.0
114.5,62.0
122.5,62.0
134.16843398574966,162.57694014613853
171.0,65.0
82.0,61.0
25.0,71.0
64.0,64.0
11.0,67.0
156.0,61.0
144.0,61.0
72.0,65.0
93.0,64.0
48.0,63.0
3.0,4.0
134.17505284802962,100.33089772666095
24.0,82.0
149.0,87.5
32.0,20.0
181.0,88.0
121.55859265485668,134.77583666675213
3.1413971126827156,156.408508873571
113.0,85.0
33.0,85.0
121.66251551296976,166.28239747140665
20.0,19.0
7.0,75.0
78.5,89.0
63.5,5.0
41.0,5.0
42.0,88.5
105.0,89.0
91.68181818181819,88.9090909090909
57.0,87.0
122.0,89.0
161.5,85.5
133.0,85.5
70.0,21.0
39.4,109.6
16.0,76.0
165.0,20.5
42.0,21.5
170.0,86.0
41.0,75.0
13.0,5.0
187.0,4.5
175.5,80.0
4.0,86.0
153.5,19.0
145.0,81.0
104.0,18.0
32.0,77.0
111.0,76.0
13.0,84.0
3.0,21.0
54.5,4.5
154.0,75.0
187.0,76.0
65.0,82.0
142.0,18.0
85.0,79.0
174.1304347826087,52.130434782608695
164.0,78.0
75.0,79.5
48.5,81.0
13.0,96.0
144.0,104.0
162.0,103.5
134.0,25.0
23.0,99.0
22.33268595269119,40.19883471484414
110.0,24.0
111.8229489488323,12.921054015485616
48.0,103.0
154.0,106.0
121.0,100.0
89.0,24.0
32.0,103.0
123.05882352941177,79.58823529411765
102.0,106.0
51.0,25.0
76.5,107.0
92.0,104.0
112.0,105.0
103.6,177.4
21.0,91.0
69.0,104.0
84.0,105.0
56.0,106.0
173.0,103.0
5.0,102.0
129.0,96.5
69.0,94.5
179.5,96.0
156.0,97.5
32.0,94.0
51.0,93.0
46.15954712392149,156.7501287749834
80.0,22.0
13.0,24.0
78.0,98.0
60.0,23.0
62.0,95.0
141.0,93.0
41.0,98.0
99.0,97.0
89.0,97.0
170.46212753557262,167.65140380317231
111.0,95.0
165.0,94.0
34.0,28.0
119.0,119.0
148.5,121.0
130.770611208602,107.5403035513312
12.0,115.0
34.0,118.0
67.0,28.0
3.0,111.0
138.0,123.0
124.0,28.0
102.0,28.0
177.0,123.0
64.0,122.0
23.0,26.5
29.232895582873006,109.3343326319883
188.0,28.0
95.0,29.5
157.0,28.0
43.5,120.0
109.0,122.0
85.0,7.0
96.0,121.0
128.0,118.0
50.31829402675275,139.23955408166316
75.0,121.0
87.0,121.0
165.0,119.0
95.71151122581938,21.694609211185725
140.70152331015743,184.01973612715068
148.0,112.0
181.0,113.5
122.0,110.0
139.0,114.0
49.0,111.0
13.0,123.5
157.0,115.0
118.42024035336017,180.9498327172596
187.7431711469178,152.38693250165122
70.0,114.0
175.0,26.0
104.0,115.5
186.0,107.5
112.0,114.0
21.0,119.0
59.3823340604615,161.55841493372523
5.5,29.0
187.6,12.4
170.0,111.0
81.5,113.5
93.5,113.0
61.0,114.0
76.0,141.0
105.5,144.0
179.0,35.0
157.4,155.6
23.5,135.0
58.5,32.0
131.0,148.0
146.0,148.0
95.0,138.0
127.0,140.0
67.0,137.0
117.0,140.0
29.5,131.0
86.0,137.0
180.0,149.0
60.0,142.0
36.0,143.0
147.14965422566405,168.97409732430188
160.0,36.0
173.0,152.5
112.0,32.0
14.0,133.0
164.0,151.5
169.0,32.0
96.0,149.0
87.5,36.0
182.5,139.0
22.0,127.0
152.0,139.5
143.0,140.0
53.0,146.0
122.0,149.0
5.0,128.0
84.0,148.0
105.0,8.0
160.0,144.0
171.5,144.0
37.0,36.0
70.0,148.5
126.0,8.0
167.5,128.0
186.0,129.0
145.0,130.0
16.0,150.0
53.0,124.0
179.0,131.0
125.5,126.0
75.0,30.0
131.0,133.0
27.0,35.0
5.0,137.0
172.0,136.0
38.0,127.0
12.941176470588236,105.41176470588235
161.0,134.5
144.0,30.0
44.0,31.0
12.0,33.0
105.0,135.5
23.0,144.0
68.0,128.5
156.0,126.0
81.5,31.0
91.0,129.0
6.0,148.0
116.0,131.0
77.0,131.0
36.0,135.0
101.0,129.0
43.0,134.5
56.0,133.0
