92.1781140738171,38.08748463466748
69.13358555536283,28.805660648067843
103.06025254086495,187.55685710853064
70.09377424363176,130.90572450066387
210.92144852307453,222.7637756783913
174.43427836885527,9.921949778778924
216.36251775659846,23.68465431063356
8.001572402241068,166.4327059666142
150.7496240582217,201.6396245364749
206.44056797781954,104.98062991740281
36.167107258129626,15.683081908392493
171.5537123040485,117.14301996880923
130.90572450066387,90.25773669727924
85.4567932559346,209.32113404262634
99.53956068387888,126.42484395540887
78.09534664587282,95.05868013862388
63.692516321838895,57.611321296135685
80.01572402241068,185.63647973199278
60.811950257032116,202.59981322474383
11.522264259227137,197.7988697833992
150.10949826604244,114.5825168000921
198.43899557557847,127.06496974758815
198.7590584716681,44.16867966037069
198.43899557557847,21.444214038006063
35.52698146595034,181.15559918673776
20.484025349737134,69.13358555536283
115.54270548836102,109.78157335874745
122.26402630624351,133.14616477329136
49.60974889389462,135.06654214982922
148.82924668168386,96.6589946190721
168.99320913533134,171.23364940795884
50.56993758216355,3.200628960896427
35.52698146595034,53.13044075088069
216.04245486050883,140.8276742794428
62.41226473748033,162.27188831744886
194.27817792641312,184.99635393981347
117.14301996880923,157.79100777219386
154.2703159152078,160.99163673309027
105.30069281349245,84.81666746375532
103.70037833304424,218.28289513313632
28.16553485588856,206.1205050817299
30.085912232426413,109.14144756656816
211.56157431525384,172.83396388840706
198.11893267948884,153.95025301911815
112.98220231964387,45.448931244729266
26.245157479350702,148.18912088950458
128.985347124126,17.60345928493035
101.45993806041673,6.721320817882496
166.75276886270385,45.448931244729266
95.37874303471352,152.0298756425803
22.404402726274988,21.444214038006063
170.9135865118692,191.717674757696
180.51547339455848,71.05396293190068
13.442641635764993,125.1445923710503
175.3944670571242,146.58880640905636
8.001572402241068,4.80094344134464
182.1157878750067,99.53956068387888
209.32113404262634,200.67943584820597
93.77842855426532,67.21320817882497
139.22735979899457,169.63333492751065
156.19069329174565,72.97434030843854
148.18912088950458,32.9664782972332
128.34522133194673,58.89157288049426
180.83553629064812,216.6825806526881
33.28654119332284,125.46465526713995
125.78471816322958,194.27817792641312
48.969623101715335,75.21478058106604
210.28132273089525,73.93452899670747
145.62861772078742,142.427988759891
8.641698194420353,40.64798780338462
