141.02488325513698,173.41337318933114
15.182104656653504,179.82359515547373
57.69199769528331,103.57569176872502
151.82104656653505,160.59292925704594
49.93225531521597,87.38144680162794
10.796163311398047,157.55650832571524
41.160372624705055,176.11241401718064
128.2044393228518,72.53672224845563
194.66831970864604,197.02998043301437
53.30605635002786,191.96927888079654
191.63189877731534,39.47347210729911
107.2868729070181,177.79931453458659
194.33093960516484,125.16801839152112
149.4593858421667,56.34247728135856
30.701589416788195,195.00569981212723
126.85491890892706,47.907974694328836
141.02488325513698,81.98336514592891
175.43765381021828,202.0906819852322
57.01723748832094,172.0638527754064
193.99355950168365,68.15078090320017
109.64853363138641,119.09517652885971
160.93030936052713,106.9494928035369
132.59038066810726,116.73351580449139
146.42296491083601,11.133543414879236
142.71178377254293,102.22617135480026
75.23576307630515,199.72902126086387
183.5347762937668,140.35012304817462
29.014688899382254,22.267086829758473
128.541819426333,198.37950084693912
148.10986542824196,126.51753880544587
10.796163311398047,201.07854167478862
174.4255134997747,53.64343645350905
65.45174007535066,211.5373248827055
113.0223346661983,11.808303621841613
76.92266359371109,78.27218400763584
42.172512935148625,131.5782403576637
24.291367450645605,134.6146612889944
162.27982977445188,10.458783207916857
49.93225531521597,19.56804600190896
156.5443680152717,82.99550545637248
8.771882690510914,119.09517652885971
200.06640136434507,150.4715261526103
76.92266359371109,40.48561241774268
80.97122483548536,143.04916387602412
171.0517124649628,127.86705921937062
125.16801839152112,161.94244967097072
164.30411039533902,67.4760206962378
210.18780446878074,114.37185508012307
92.10476825036459,156.5443680152717
143.04916387602412,149.12200573868552
69.16292121364374,91.09262793992103
97.16546980258242,98.51499021650719
174.0881333962935,23.953987347164418
147.77248532476077,31.376349623750574
190.61975846687176,11.808303621841613
113.0223346661983,41.160372624705055
206.81400343396885,82.32074524941011
35.087530762043656,112.34757445923593
70.17506152408731,65.11435997186948
181.84787577636087,172.40123287888755
13.832584242728748,70.51244162756849
6.747602069623779,23.27922714020204
168.0152915336321,148.78462563520435
50.94439562565954,60.39103852313283
124.49325818455873,140.01274294469343
95.81594938865767,76.2479033867487
88.7309672155527,180.49835536243612
203.44020239915696,176.44979412066183
206.13924322700646,38.12395169337435
193.65617939820248,92.44214835384578
94.12904887125173,25.97826796805155
89.40572742251508,45.546313969960515
133.26514087506965,22.94184703672085
28.339928692419875,86.0319263877032
106.27473259657452,142.03702356558057
16.53162507057826,98.17761011302599
84.00764576681605,8.771882690510914
211.5373248827055,57.01723748832094
19.230665898427773,44.19679355603576
179.14883494851134,84.68240597377843
163.29197008489547,179.14883494851134
44.534173659516945,212.21208508966785
34.75015065856246,155.8696078083093
53.980816556990234,40.148232314261485
38.12395169337435,43.18465324559219
53.980816556990234,146.7603450143172
109.31115352790523,203.77758250263815
146.08558480735482,210.5251845722619
75.23576307630515,163.62935018837666
149.7967659456479,192.9814191912401
35.087530762043656,65.78912017883185
80.63384473200416,108.97377342442404
71.52458193801206,121.79421735670923
110.66067394182998,63.42745945446353
121.79421735670923,99.86451063043194
177.12455432762422,107.96163311398047
