26.18003327333664,168.11997270708952
133.73896515535827,148.24838118636413
120.49123747487467,12.932305592853039
7.885552190764049,162.75779721736995
55.5142874229789,5.3621754897195535
149.1946474492558,136.89318603166387
54.56802116008722,201.87013608355966
71.60081389213757,60.24561873743733
133.73896515535827,94.62662628916858
194.61542806805673,199.97760355777626
54.88344324771778,70.65454762924588
169.38166105761175,81.06347652105443
194.30000598042616,128.69221175326928
23.656656572292146,202.1855581711902
128.3767896656387,63.39983961374295
10.724350979439107,43.528248093017545
191.4612071917511,177.58263533600638
52.04464445904272,102.51217847993263
88.31818453655734,145.0941603100585
16.717370644419784,109.45146440780499
168.43539479472008,140.36282899560007
122.06834791302747,107.55893188202162
95.57289255206027,159.91899842869492
152.664290413192,150.1409137121475
73.17792433029037,27.126299536228327
196.19253850620953,36.90438425277575
156.44935546475872,171.27419358339515
134.05438724298884,190.5149409288594
64.34610587663464,46.05162479406204
86.11022992314341,35.32727381462294
169.0662389699812,12.932305592853039
62.453573350851265,35.011851726992376
57.722242036392835,17.97905899494203
91.78782750049352,55.82970951060946
181.3677003875731,47.31331314458429
112.60568528411062,4.1004871391973055
9.77808471654742,203.44724652171246
189.25325257833717,143.83247195953624
201.5547139959291,170.32792732050345
89.89529497471015,199.66218147014573
19.24074734546428,96.2037367273214
153.92597876371423,45.42078061880092
159.91899842869492,109.76688649543556
111.65941902121892,25.864611185706078
147.93295909873356,122.6991920882886
135.9469197687722,82.64058695920723
202.1855581711902,191.77662927938167
41.32029347960361,150.7717578874086
105.35097726860769,147.30211492347243
78.22467773237936,129.63847801616097
137.524030206925,35.95811798988406
28.072565799120014,120.1758153872441
132.16185471720544,20.187013608355965
41.63571556723418,15.455682293897535
105.98182144386881,41.32029347960361
33.119319201209,68.44659301583194
46.05162479406204,176.32094698548414
161.18068677921715,158.65731007817266
175.05925863496188,169.69708314524232
128.69221175326928,118.59870494909129
64.97695005189576,182.94481082572594
145.40958239768906,70.33912554161532
166.54286226893672,25.233767010444957
153.2951345884531,29.64967623727282
6.623863840241801,120.80665956250523
185.46818752677044,76.332145206596
86.74107409840454,66.238638402418
72.93842695988417,203.2820973604179
123.96088043881085,34.38100755173125
72.86250224265982,192.09205136701223
99.98880177888813,29.64967623727282
35.32727381462294,181.99854456283424
140.36282899560007,176.95179116074524
42.89740391775643,131.21558845431377
76.332145206596,155.1876671142365
166.54286226893672,39.42776095382024
187.67614214018437,20.81785778361709
199.34675938251516,67.81574884057082
166.22744018130615,197.45422685673176
66.86948257767914,117.6524386861996
113.23652945937174,125.85341296459421
42.2665597424953,29.965098324903384
182.94481082572594,202.1855581711902
178.2134795112675,29.965098324903384
194.9308501556873,161.8115309544783
101.88133430467151,113.86737363463287
117.6524386861996,87.68734036129622
88.00276244892679,20.187013608355965
123.96088043881085,155.1876671142365
78.22467773237936,94.62662628916858
179.47516786178974,20.502435695986527
90.21071706234072,122.06834791302747
37.21980634040631,92.41867167575465
169.0662389699812,55.19886533534834
28.387987886750576,46.68246896932317
111.65941902121892,163.70406348026165
151.40260206266973,94.94204837679915
8.831818453655735,174.11299237207018
52.990910721934405,188.30698631544547
93.99578211390747,103.77386683045488
99.04253551599645,91.47240541286297
15.455682293897535,56.77597577350115
