117.75460994594285,219.5964347640556
192.48222164820334,98.80526120129798
49.23168724216924,108.37808927616422
47.180366940412185,141.19921410427705
167.1826045931997,108.37808927616422
161.71241712184755,14.35924211229936
187.6958076107702,203.4225965909076
139.83166723643902,27.692824073720193
33.16301154507233,85.47167923987715
69.06111682582073,117.95091735103045
204.79014345874563,127.8656321428562
138.46412036860096,98.80526120129798
179.83241312070152,37.26565214858643
19.14565614973248,64.95847622230663
35.21433184682938,179.83241312070152
60.17206218487351,163.4218507066451
59.48828875095449,87.8648862585937
23.24829675324658,161.37053040488806
192.82410836516283,175.04599908326838
6.837734339190171,104.61733538960962
206.84146376050268,151.4558156130623
164.78939757448313,202.7388231569886
19.829429583651496,201.37127628915056
24.61584362108462,121.02789780366604
142.22487425515556,156.92600308441445
109.74563614400225,122.39544467150407
183.2512802902966,155.5584562165764
89.91620656035076,22.564523319327566
150.77204217914328,132.99393289724884
172.31090534759232,62.22338248663056
116.92525720015193,33.16301154507233
118.97657750190898,60.51394890183302
163.4218507066451,159.31921010313098
24.61584362108462,46.154706789533655
47.52225365737169,206.84146376050268
118.97657750190898,175.3878858002279
85.47167923987715,187.0120341768512
139.14789380251997,202.7388231569886
210.26033093009778,87.52299954163419
215.7305184014499,10.256601508785257
144.61808127387212,181.54184670549904
92.69197336961042,105.42220147187452
72.82187071237533,143.2505344060341
116.58337048319243,93.33507372994583
40.0007458842625,18.461882715813463
49.23168724216924,52.65055441176432
92.30941357906731,163.07996398968558
177.78109281894444,132.31015946332982
67.6935699579827,187.0120341768512
120.34412436974702,8.205281207028206
199.31995598739348,66.66790980710417
78.97583161764648,75.55696444805139
19.48754286669199,178.4648662528635
57.43696844919744,20.855089734530022
71.11243712757778,41.710179469060044
130.25883916157275,124.78865169022063
104.61733538960962,74.87319101413237
199.31995598739348,38.97508573338398
150.77204217914328,47.8641403743312
7.17962105614968,40.342632601222014
210.26033093009778,206.15769032658366
97.43771433345994,139.14789380251997
90.94186671122928,57.09508173223793
120.68601108670653,152.48147576394084
68.03545667494221,208.2090106283407
6.837734339190171,9.57282807486624
8.889054640947222,139.83166723643902
104.61733538960962,195.5592021008389
173.33656549847083,76.24073788197042
154.19090934873836,75.8988511650109
