58.78768044413933,4.239496185875432
31.3722717754782,64.44034202530658
119.27115936262884,21.76274708749389
167.60141588160877,197.2778891827368
183.99413446699378,98.92157767042676
201.23475228955385,66.98403973683183
194.45155839215317,157.99189119362444
96.09524687984315,71.50616900176563
41.54706262157924,78.28936289916632
16.95798474350173,78.00672982010796
32.50280409171165,162.51402045855824
72.35406823894071,192.1904937596863
67.83193897400692,47.19972420274648
52.287119625797004,42.96022801687105
193.88629223403646,131.4243817621384
85.35518987562537,57.93978120696425
89.02941990338408,141.31653952918109
205.75688155448765,190.4946952853361
124.35855478567936,36.742300277587084
48.612889598038294,149.23026574281522
196.99525610367843,95.24734764266805
103.1610738563022,44.656026491221226
39.85126414722907,101.74790846101038
113.90113086051996,6.783193897400692
35.32913488229527,18.936416296910267
177.77620672770982,145.27340263599817
174.38460977900945,129.44595020872987
189.36416296910267,116.72746165110358
155.44819348209919,24.87171095713587
187.10309833663575,193.32102607591972
126.33698633908789,98.07367843325167
130.0112163668466,172.97144438371765
173.81934362089274,163.36191969573335
90.4425852986759,124.35855478567936
113.6184977814616,81.68095984786667
4.5221292649337945,127.18488557626297
93.55154916831788,17.523250901618454
4.804762343992157,70.09300360647381
142.44707184541454,152.62186269151556
154.31766116586576,73.2019674761158
115.59692933487013,61.33137815566459
182.58096907170196,53.13501886297209
56.24398273261407,113.90113086051996
72.91933439705744,83.09412524315847
79.98516137351649,104.29160617253564
175.79777517430128,16.67535166444337
65.85350742059839,150.64343113810705
117.57536088827867,184.84203370416887
67.83193897400692,64.72297510436493
145.83866879411488,199.82158689426205
91.8557506939677,89.87731914055917
136.51177718518892,76.02829826669942
36.177034119470356,116.16219549298685
19.50168245502699,33.35070332888674
80.83306061069158,177.77620672770982
104.00897309347728,98.6389445913684
74.89776595046598,9.892157767042676
10.174790846101038,192.755759917803
175.5151420952429,183.99413446699378
38.15546567287889,136.51177718518892
195.86472378744497,17.240617822560093
59.91821276037278,189.36416296910267
147.25183418940668,57.93978120696425
201.8000184476706,175.5151420952429
171.27564590936748,87.33362142903391
146.96920111034834,180.0372713601767
137.07704334330566,35.894401040412
163.36191969573335,135.3812448689555
152.62186269151556,6.783193897400692
109.0963685165278,153.75239500774902
23.175912482785698,96.66051303795986
162.2313873794999,181.16780367641016
126.33698633908789,146.96920111034834
170.9930128303091,111.3574331489947
31.654904854536564,46.06919188651303
157.99189119362444,39.00336491005398
25.436977115252596,198.12578841991188
130.57648252496332,114.46639701863668
12.435855478567936,13.00112163668466
198.97368765708697,40.41653030534579
101.74790846101038,200.38685305237877
70.9409028436489,168.44931511878386
115.31429625581177,129.16331712967153
137.07704334330566,11.305323162334487
55.96134965355571,129.16331712967153
87.05098834997555,161.66612122138315
130.29384944590495,200.66948613143714
14.979553190093196,109.66163467464452
106.55267080500253,113.33586470240323
52.852385783913725,167.03614972349203
18.371150138793542,174.1019766999511
4.5221292649337945,141.8818056872978
176.08040825335962,35.894401040412
141.8818056872978,91.57311761490935
16.110085506326644,155.44819348209919
156.861358877391,163.6445527747917
104.85687233065237,170.4277466721924
83.37675832221684,37.59019951476217
16.95798474350173,53.70028502108881
171.55827898842583,66.70140665777348
187.95099757381084,79.1372621363414
32.78543717077001,184.5594006251105
72.63670131799908,130.29384944590495
141.31653952918109,133.6854463946053
54.83081733732226,91.29048453585098
154.88292732398247,107.11793696311926
20.63221477126044,138.49020873859746
32.22017101265329,4.5221292649337945
