201.54259016328922,172.42774193493187
85.64853410866289,136.8115198303394
56.81635430970706,80.27783395003385
22.89614278152374,161.12100475887075
106.28332945497439,217.93735906857782
215.39334320396406,107.97934003138356
137.9421935479455,37.8775695398047
48.61896985706276,163.09968376468146
6.501373876235136,7.066710735038192
163.09968376468146,184.8651528285991
83.38718667345066,29.962853516561932
94.41125542011024,52.293659439282614
11.024068746659578,84.23519196165525
72.92845478559414,188.25717398141742
196.17189000466018,107.13133474317898
104.02198201976218,142.1822199889684
166.4917049174998,15.264095187682493
140.48620941255925,133.13683024811954
163.09968376468146,145.2915727123852
136.8115198303394,107.13133474317898
150.66227287101424,159.70766261186313
169.6010576409166,125.78745108367981
213.98000105695644,159.14232575306008
61.339049180131504,210.02264304533506
208.89196932772893,139.9208725537562
83.38718667345066,156.03297302964327
163.38235219408298,35.61622210459249
113.06737176061107,189.38784769902352
146.42224642999133,211.15331676294116
59.360370174320806,38.725574828009286
81.97384452644302,96.95527128472399
129.7448090953012,156.03297302964327
189.38784769902352,72.92845478559414
211.15331676294116,59.07770174491928
21.482800634516103,41.552259122024566
138.50753040674854,69.81910206217734
206.06528503371365,212.84932733935034
63.600396615343726,139.63820412435467
101.47796615514842,24.30948492853138
46.92295928065359,189.105179269622
36.746895822198596,148.11825700640048
7.914716023242774,190.51852141662965
28.266842940152767,182.60380539338686
26.853500793145127,209.17463775713045
171.86240507612882,102.32597144335301
210.5879799041381,14.41608989947791
192.2145319930388,49.749643574668866
82.25651295584454,74.90713379140483
20.35212691690999,23.178811210925268
68.4057599151697,11.589405605462634
172.14507350553035,211.15331676294116
144.1608989947791,174.12375251134102
104.02198201976218,112.78470333120953
22.330805922720685,128.04879851889203
124.93944579547522,14.41608989947791
173.8410840819395,67.5577546269651
73.77646007379872,53.141664727487196
47.488296139456644,59.07770174491928
208.89196932772893,79.7124970912308
61.339049180131504,172.7104103643334
217.6546906391763,31.941532522372626
187.1265002638113,6.218705446833608
92.71524484370107,5.370700158629026
121.26475621325537,70.66710735038191
174.97175779954563,167.33971020570436
119.28607720744468,94.69392384951176
121.83009307205842,123.52610364846758
154.61963088263562,116.17672448402787
151.5102781592188,52.01099100988109
37.02956425160012,92.71524484370107
190.80118984603118,30.528190375364986
24.874821787334433,65.01373876235137
42.68293283963067,27.70150608134971
187.40916869321285,130.8754828129073
113.06737176061107,162.81701533527993
153.206288735628,83.10451824404913
133.7021671069226,193.3452057106449
186.56116340500824,194.1932109988495
48.901638286464284,104.3046504491637
21.482800634516103,106.28332945497439
87.06187625567051,201.2599217338877
98.36861343173162,173.8410840819395
43.81360655723679,118.15540348983856
67.5577546269651,116.17672448402787
103.45664516095913,80.56050237943538
116.74206134283092,48.901638286464284
175.25442622894715,43.530938127835256
